DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:08:15:277,Y,-775029,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:08:15:278,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:08:16:641,P,-9484,-0.97,TPOS_Z,-,-,-,-
2025-07-09 15:08:16:665,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:08:16:737,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:08:17:006,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:08:17:811,X,-1153238,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:08:17:812,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:08:20:811,N,-916936,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:08:20:811,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:08:23:009,Y,-1145525,-19.51,TPOS_E,-1144831,-19.5000,694,0.0118
2025-07-09 15:08:23:237,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:08:23:259,Y,-1145525,-19.51,TPOS,-176127,-3.0000,969398,16.5118
2025-07-09 15:08:23:283,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:08:23:308,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:08:23:632,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:08:23:632,Z,-2931769,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:08:23:632,Y,-1145525,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:08:23:633,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:08:23:934,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:08:23:934,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:08:24:255,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:08:24:484,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:08:29:304,H,836068,-24.51,TPOS_Z,-,-,-,-
2025-07-09 15:08:29:305,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:08:29:910,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:08:30:075,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:08:30:678,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2025-07-09 15:08:31:104,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2025-07-09 15:08:31:288,X,-1292206,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:08:31:691,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
