DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:05:40:533,Y,-775060,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:05:40:735,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:05:42:081,P,-9532,-0.97,TPOS_Z,-,-,-,-
2025-07-09 15:05:42:127,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:05:42:372,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:05:42:664,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:05:43:069,X,-1153241,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:05:43:070,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:05:46:270,N,-916952,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:05:46:271,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:05:48:670,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2025-07-09 15:05:48:875,Z,-2931728,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:05:48:875,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:05:48:898,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:05:48:943,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2025-07-09 15:05:48:967,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:05:48:988,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:05:49:312,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:05:49:614,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:05:49:614,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:05:49:614,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:05:49:938,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:05:50:125,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:05:55:241,H,836079,-24.51,TPOS_Z,-,-,-,-
2025-07-09 15:05:55:242,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:05:55:848,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:05:56:036,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:05:56:440,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2025-07-09 15:05:56:870,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2025-07-09 15:05:57:058,X,-1292223,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:05:57:661,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2025-07-09 15:05:58:064,P,-1615275,-165.08,TPOS_E,-1614506,-164.9999,769,0.0786
2025-07-09 15:05:58:491,P,-1615275,-165.08,TPOS,-9784,-0.9999,1605491,164.0786
2025-07-09 15:05:58:675,P,-1615275,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:06:05:097,H,1671975,-49.01,TPOS_E,1671740,-49.0000,-235,0.0069
2025-07-09 15:06:05:527,H,1671975,-49.01,TPOS,837245,-24.5403,-834730,24.4666
2025-07-09 15:06:05:694,H,1671975,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:06:06:298,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2025-07-09 15:06:07:903,P,-9516,-0.97,TPOS_E,-9784,-0.9999,-268,-0.0274
2025-07-09 15:06:09:814,H,836086,-24.51,TPOS_E,837245,-24.5403,1159,-0.0340
2025-07-09 15:06:12:743,Z,-4404158,-50.01,TPOS_E,-4403200,-50.0000,958,0.0109
2025-07-09 15:06:13:168,Z,-4404158,-50.01,TPOS,-2932531,-33.3000,1471627,16.7109
2025-07-09 15:06:13:355,Z,-4404158,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:06:14:559,N,-5565140,69.51,TPOS_E,-5564043,69.5000,1097,-0.0137
2025-07-09 15:06:14:984,N,-5565140,69.51,TPOS,-918267,11.4700,4646873,-58.0437
2025-07-09 15:06:15:170,N,-5565140,69.51,TPOS_S,-,-,-,-
2025-07-09 15:06:15:773,V,854847,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:06:15:773,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:06:16:361,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:06:16:424,R,-1173825,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:06:16:469,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:06:16:536,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:06:16:707,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:06:16:913,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:06:20:527,Z,-2931758,-33.29,TPOS_E,-2932531,-33.3000,-773,-0.0088
2025-07-09 15:06:24:538,V,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2025-07-09 15:06:24:964,V,1672737,-49.03,TPOS,855351,-25.0710,-817386,23.9582
2025-07-09 15:06:25:150,V,1672737,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:06:30:369,V,854884,-25.06,TPOS_E,855351,-25.0710,467,-0.0137
2025-07-09 15:06:30:573,R,-2329296,-119.03,TPOS_E,-2328803,-119.0000,493,0.0252
2025-07-09 15:06:30:594,X,-176056,-3.00,TPOS,-1152622,-19.6327,-976566,-16.6339
2025-07-09 15:06:30:618,Y,-176190,-3.00,TPOS,-774387,-13.1902,-598197,-10.1891
2025-07-09 15:06:30:640,R,-2329296,-119.03,TPOS,-1174186,-60.0000,1155110,59.0252
2025-07-09 15:06:30:787,X,-176056,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:06:30:912,Y,-176190,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:06:31:058,R,-2329296,-119.03,TPOS_S,-,-,-,-
2025-07-09 15:06:34:069,Y,-775047,-13.20,TPOS_E,-774387,-13.1902,660,0.0112
2025-07-09 15:06:36:077,X,-1153235,-19.64,TPOS_E,-1152622,-19.6327,613,0.0104
2025-07-09 15:06:36:077,N,-916942,11.45,TPOS_E,-918267,11.4700,-1325,0.0166
