DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 14:56:41:262,Y,-774932,-13.20,TPOS_Z,-,-,-,-
2025-07-09 14:56:41:262,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:56:42:599,P,-9546,-0.98,TPOS_Z,-,-,-,-
2025-07-09 14:56:42:662,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:56:42:910,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 14:56:43:184,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:56:43:788,X,-1153234,-19.64,TPOS_Z,-,-,-,-
2025-07-09 14:56:43:789,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:56:46:788,N,-916966,11.45,TPOS_Z,-,-,-,-
2025-07-09 14:56:46:989,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:56:49:194,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2025-07-09 14:56:49:403,Z,-2931732,-33.29,TPOS_Z,-,-,-,-
2025-07-09 14:56:49:404,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:56:49:426,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 14:56:49:473,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2025-07-09 14:56:49:498,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 14:56:49:521,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 14:56:49:844,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:56:50:146,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2025-07-09 14:56:50:146,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:56:50:146,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:56:50:469,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 14:56:50:658,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:56:55:771,H,836140,-24.51,TPOS_Z,-,-,-,-
2025-07-09 14:56:55:972,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:56:56:535,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 14:56:56:719,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:56:56:921,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2025-07-09 14:56:57:356,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2025-07-09 14:56:57:541,X,-1292206,-22.01,TPOS_S,-,-,-,-
2025-07-09 14:56:58:545,Y,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2025-07-09 14:56:58:545,P,-1615259,-165.08,TPOS_E,-1614506,-164.9999,753,0.0770
2025-07-09 14:56:58:974,P,-1615259,-165.08,TPOS,-9784,-0.9999,1605475,164.0770
2025-07-09 14:56:59:159,P,-1615259,-165.08,TPOS_S,-,-,-,-
2025-07-09 14:57:05:979,H,1671926,-49.01,TPOS_E,1671740,-49.0000,-186,0.0055
2025-07-09 14:57:06:405,H,1671926,-49.01,TPOS,837245,-24.5403,-834681,24.4651
2025-07-09 14:57:06:592,H,1671926,-49.01,TPOS_S,-,-,-,-
2025-07-09 14:57:06:795,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2025-07-09 14:57:08:405,P,-9495,-0.97,TPOS_E,-9784,-0.9999,-289,-0.0295
2025-07-09 14:57:10:918,H,836117,-24.51,TPOS_E,837245,-24.5403,1128,-0.0331
2025-07-09 14:57:13:406,Z,-4404104,-50.01,TPOS_E,-4403200,-50.0000,904,0.0103
2025-07-09 14:57:13:833,Z,-4404104,-50.01,TPOS,-2932531,-33.3000,1471573,16.7103
2025-07-09 14:57:13:999,Z,-4404104,-50.01,TPOS_S,-,-,-,-
2025-07-09 14:57:15:206,N,-5565121,69.51,TPOS_E,-5564043,69.5000,1078,-0.0135
2025-07-09 14:57:15:635,N,-5565121,69.51,TPOS,-918267,11.4700,4646854,-58.0435
2025-07-09 14:57:15:823,N,-5565121,69.51,TPOS_S,-,-,-,-
2025-07-09 14:57:16:827,V,854913,-25.06,TPOS_Z,-,-,-,-
2025-07-09 14:57:17:029,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:57:17:029,R,-1173786,-59.98,TPOS_Z,-,-,-,-
2025-07-09 14:57:17:030,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:57:17:565,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 14:57:17:673,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 14:57:17:776,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:57:17:926,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:57:21:137,Z,-2931727,-33.29,TPOS_E,-2932531,-33.3000,-804,-0.0091
2025-07-09 14:57:25:950,V,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2025-07-09 14:57:26:379,V,1672760,-49.03,TPOS,855351,-25.0710,-817409,23.9589
