DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:12:06:490,Y,-775017,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:12:06:491,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:12:07:836,P,-9445,-0.97,TPOS_Z,-,-,-,-
2025-07-09 15:12:07:879,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:12:07:947,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:12:08:217,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:12:09:025,X,-1153257,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:12:09:026,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:12:12:029,N,-916941,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:12:12:030,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:12:14:426,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2025-07-09 15:12:14:653,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:12:14:675,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2025-07-09 15:12:14:698,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:12:14:721,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:12:14:744,Z,-2931755,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:12:15:046,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:12:15:046,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:12:15:046,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:12:15:348,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:12:15:348,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:12:15:667,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:12:15:877,Z,0,0.00,TPOS_S,-,-,-,-
