DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:04:23:413,Y,-775019,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:04:23:615,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:04:24:960,P,-9523,-0.97,TPOS_Z,-,-,-,-
2025-07-09 15:04:25:004,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:04:25:254,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:04:25:508,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:04:26:113,X,-1153240,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:04:26:113,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:04:29:117,N,-916951,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:04:29:319,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:04:31:517,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2025-07-09 15:04:31:742,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:04:31:767,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2025-07-09 15:04:31:789,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:04:31:811,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:04:31:839,Z,-2931753,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:04:32:140,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:04:32:141,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:04:32:141,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:04:32:442,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:04:32:442,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:04:32:785,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:04:32:970,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:04:37:784,H,836043,-24.51,TPOS_Z,-,-,-,-
2025-07-09 15:04:37:784,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:04:38:384,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:04:38:588,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:04:39:191,X,-1292196,-22.01,TPOS_E,-1291605,-22.0000,591,0.0101
2025-07-09 15:04:39:618,X,-1292196,-22.01,TPOS,-176127,-3.0000,1116069,19.0101
2025-07-09 15:04:39:803,X,-1292196,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:04:40:406,Y,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2025-07-09 15:04:40:808,P,-1615260,-165.08,TPOS_E,-1614506,-164.9999,754,0.0771
2025-07-09 15:04:41:235,P,-1615260,-165.08,TPOS,-9784,-0.9999,1605476,164.0771
2025-07-09 15:04:41:424,P,-1615260,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:04:47:842,H,1671961,-49.01,TPOS_E,1671740,-49.0000,-221,0.0065
2025-07-09 15:04:48:272,H,1671961,-49.01,TPOS,837245,-24.5403,-834716,24.4662
2025-07-09 15:04:48:457,H,1671961,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:04:49:059,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2025-07-09 15:04:50:666,P,-9532,-0.97,TPOS_E,-9784,-0.9999,-252,-0.0258
2025-07-09 15:04:52:576,H,836079,-24.51,TPOS_E,837245,-24.5403,1166,-0.0342
2025-07-09 15:04:55:483,Z,-4404174,-50.01,TPOS_E,-4403200,-50.0000,974,0.0111
2025-07-09 15:04:55:912,Z,-4404174,-50.01,TPOS,-2932531,-33.3000,1471643,16.7111
2025-07-09 15:04:56:104,Z,-4404174,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:04:57:307,N,-5565143,69.51,TPOS_E,-5564043,69.5000,1100,-0.0137
2025-07-09 15:04:57:736,N,-5565143,69.51,TPOS,-918267,11.4700,4646876,-58.0437
2025-07-09 15:04:57:943,N,-5565143,69.51,TPOS_S,-,-,-,-
2025-07-09 15:04:58:547,V,854892,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:04:58:547,V,0,0.00,TPOS_I,-,-,-,-
