DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-06 14:13:33:999,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 14:13:34:201,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-06 14:13:35:520,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 14:13:35:564,P,0,0.00,TPOS_I,-,-,-,-
2026-03-06 14:13:35:631,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-06 14:13:35:881,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-06 14:13:37:892,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 14:13:37:894,X,0,0.00,TPOS_I,-,-,-,-
2026-03-06 14:13:39:892,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 14:13:39:893,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-06 14:13:40:098,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 14:13:40:099,N,0,0.00,TPOS_I,-,-,-,-
2026-03-06 14:13:42:001,Y,-1145404,-19.51,TPOS_E,-1144831,-19.5000,573,0.0098
2026-03-06 14:13:42:226,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-06 14:13:42:248,Y,-1145404,-19.51,TPOS,-176127,-3.0000,969277,16.5098
2026-03-06 14:13:42:270,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-03-06 14:13:42:291,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-06 14:13:42:314,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-06 14:13:42:637,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-06 14:13:42:637,Y,-1145404,-19.51,TPOS_S,-,-,-,-
2026-03-06 14:13:42:938,P,0,0.00,TPOS_S,-,-,-,-
2026-03-06 14:13:42:938,N,0,0.00,TPOS_S,-,-,-,-
2026-03-06 14:13:42:938,X,0,0.00,TPOS_S,-,-,-,-
2026-03-06 14:13:47:633,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 14:13:47:634,H,0,0.00,TPOS_I,-,-,-,-
2026-03-06 14:13:48:256,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-06 14:13:48:443,H,0,0.00,TPOS_S,-,-,-,-
2026-03-06 14:13:50:251,X,-1291967,-22.01,TPOS_E,-1291605,-22.0000,362,0.0062
2026-03-06 14:13:50:454,Y,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2026-03-06 14:13:50:679,X,-1291967,-22.01,TPOS,-176127,-3.0000,1115840,19.0062
2026-03-06 14:13:50:888,X,-1291967,-22.01,TPOS_S,-,-,-,-
2026-03-06 14:13:51:090,P,-1644543,-168.07,TPOS_E,-1643861,-167.9999,682,0.0697
2026-03-06 14:13:51:513,P,-1644543,-168.07,TPOS,-9784,-0.9999,1634759,167.0697
2026-03-06 14:13:51:703,P,-1644543,-168.07,TPOS_S,-,-,-,-
2026-03-06 14:13:56:319,H,1672457,-49.02,TPOS_E,1671740,-49.0000,-717,0.0210
2026-03-06 14:13:56:743,H,1672457,-49.02,TPOS,823769,-24.1453,-848688,24.8757
2026-03-06 14:13:56:931,H,1672457,-49.02,TPOS_S,-,-,-,-
2026-03-06 14:14:00:143,P,-9139,-0.93,TPOS_E,-9784,-0.9999,-645,-0.0659
2026-03-06 14:14:00:795,H,822613,-24.11,TPOS_E,823769,-24.1453,1156,-0.0339
2026-03-06 14:14:01:142,X,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2026-03-06 14:14:04:438,Z,-4403986,-50.01,TPOS_E,-4403200,-50.0000,786,0.0089
2026-03-06 14:14:04:862,Z,-4403986,-50.01,TPOS,-2809241,-31.9000,1594745,18.1089
2026-03-06 14:14:05:051,Z,-4403986,-50.01,TPOS_S,-,-,-,-
2026-03-06 14:14:06:458,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 14:14:06:460,V,0,0.00,TPOS_I,-,-,-,-
2026-03-06 14:14:07:067,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-06 14:14:07:233,V,0,0.00,TPOS_S,-,-,-,-
2026-03-06 14:14:08:237,N,-5565033,69.51,TPOS_E,-5564043,69.5000,990,-0.0124
2026-03-06 14:14:08:439,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 14:14:08:640,R,0,0.00,TPOS_I,-,-,-,-
2026-03-06 14:14:08:665,N,-5565033,69.51,TPOS,-950290,11.8700,4614743,-57.6424
2026-03-06 14:14:08:856,N,-5565033,69.51,TPOS_S,-,-,-,-
2026-03-06 14:14:08:982,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-06 14:14:09:171,R,0,0.00,TPOS_S,-,-,-,-
2026-03-06 14:14:12:784,Z,-2808368,-31.89,TPOS_E,-2809241,-31.9000,-873,-0.0099
2026-03-06 14:14:15:800,V,1671915,-49.01,TPOS_E,1671740,-49.0000,-175,0.0051
2026-03-06 14:14:16:227,V,1671915,-49.01,TPOS,775745,-22.7377,-896170,26.2674
2026-03-06 14:14:16:416,V,1671915,-49.01,TPOS_S,-,-,-,-
2026-03-06 14:14:22:239,R,-2329242,-119.02,TPOS_E,-2328803,-119.0000,439,0.0224
2026-03-06 14:14:22:442,V,775378,-22.73,TPOS_E,775745,-22.7377,367,-0.0108
2026-03-06 14:14:22:665,R,-2329242,-119.02,TPOS,-1174186,-60.0000,1155056,59.0224
2026-03-06 14:14:22:690,X,-176144,-3.00,TPOS,-1165362,-19.8497,-989218,-16.8494
2026-03-06 14:14:22:713,Y,-176178,-3.00,TPOS,-772884,-13.1646,-596706,-10.1637
2026-03-06 14:14:22:860,R,-2329242,-119.02,TPOS_S,-,-,-,-
2026-03-06 14:14:22:985,X,-176144,-3.00,TPOS_S,-,-,-,-
2026-03-06 14:14:23:110,Y,-176178,-3.00,TPOS_S,-,-,-,-
2026-03-06 14:14:26:322,Y,-773582,-13.18,TPOS_E,-772884,-13.1646,698,0.0119
2026-03-06 14:14:28:532,X,-1165748,-19.86,TPOS_E,-1165362,-19.8497,386,0.0066
2026-03-06 14:14:29:740,R,-1173808,-59.98,TPOS_E,-1174186,-60.0000,-378,-0.0193
2026-03-06 14:14:30:143,N,-949089,11.85,TPOS_E,-950290,11.8700,-1201,0.0150
