DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-06 16:24:01:360,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:24:01:562,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:24:02:905,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:24:02:947,P,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:24:03:194,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-06 16:24:03:464,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:24:05:073,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:24:05:073,X,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:24:07:274,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:24:07:275,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:24:07:477,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:24:07:477,N,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:24:09:563,Y,-1145389,-19.51,TPOS_E,-1144831,-19.5000,558,0.0095
2026-03-06 16:24:09:789,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-06 16:24:09:811,Y,-1145389,-19.51,TPOS,-176127,-3.0000,969262,16.5095
2026-03-06 16:24:09:834,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-06 16:24:09:856,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-06 16:24:09:878,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-06 16:24:10:199,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:24:10:199,Y,-1145389,-19.51,TPOS_S,-,-,-,-
2026-03-06 16:24:10:501,P,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:24:10:501,N,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:24:10:501,X,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:24:15:002,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:24:15:205,H,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:24:15:811,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-06 16:24:15:999,H,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:24:17:804,X,-1291952,-22.01,TPOS_E,-1291605,-22.0000,347,0.0059
2026-03-06 16:24:18:007,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-03-06 16:24:18:231,X,-1291952,-22.01,TPOS,-176127,-3.0000,1115825,19.0059
2026-03-06 16:24:18:398,X,-1291952,-22.01,TPOS_S,-,-,-,-
2026-03-06 16:24:18:599,P,-1615120,-165.06,TPOS_E,-1614506,-164.9999,614,0.0627
2026-03-06 16:24:19:025,P,-1615120,-165.06,TPOS,-9784,-0.9999,1605336,164.0628
2026-03-06 16:24:19:213,P,-1615120,-165.06,TPOS_S,-,-,-,-
2026-03-06 16:24:23:835,H,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2026-03-06 16:24:24:260,H,1672533,-49.02,TPOS,823769,-24.1453,-848764,24.8779
2026-03-06 16:24:24:448,H,1672533,-49.02,TPOS_S,-,-,-,-
2026-03-06 16:24:27:464,P,-9148,-0.93,TPOS_E,-9784,-0.9999,-636,-0.0650
2026-03-06 16:24:28:304,H,822625,-24.11,TPOS_E,823769,-24.1453,1144,-0.0335
2026-03-06 16:24:28:650,X,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2026-03-06 16:24:32:023,Z,-4403994,-50.01,TPOS_E,-4403200,-50.0000,794,0.0090
2026-03-06 16:24:32:449,Z,-4403994,-50.01,TPOS,-2809241,-31.9000,1594753,18.1090
2026-03-06 16:24:32:635,Z,-4403994,-50.01,TPOS_S,-,-,-,-
2026-03-06 16:24:33:642,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:24:33:844,V,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:24:34:449,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-06 16:24:34:637,V,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:24:35:440,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:24:35:441,R,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:24:35:643,N,-5565071,69.51,TPOS_E,-5564043,69.5000,1028,-0.0128
2026-03-06 16:24:35:711,N,-5565071,69.51,TPOS,-950290,11.8700,4614781,-57.6428
2026-03-06 16:24:35:859,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-06 16:24:35:943,N,-5565071,69.51,TPOS_S,-,-,-,-
2026-03-06 16:24:36:089,R,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:24:40:304,Z,-2808374,-31.89,TPOS_E,-2809241,-31.9000,-867,-0.0098
2026-03-06 16:24:43:114,V,1671960,-49.01,TPOS_E,1671740,-49.0000,-220,0.0064
2026-03-06 16:24:43:538,V,1671960,-49.01,TPOS,775745,-22.7377,-896215,26.2687
2026-03-06 16:24:43:728,V,1671960,-49.01,TPOS_S,-,-,-,-
2026-03-06 16:24:49:149,R,-2329225,-119.02,TPOS_E,-2328803,-119.0000,422,0.0216
2026-03-06 16:24:49:553,V,775367,-22.73,TPOS_E,775745,-22.7377,378,-0.0111
2026-03-06 16:24:49:574,R,-2329225,-119.02,TPOS,-1174186,-60.0000,1155039,59.0216
2026-03-06 16:24:49:597,X,-176137,-3.00,TPOS,-1165362,-19.8497,-989225,-16.8495
2026-03-06 16:24:49:619,Y,-176192,-3.00,TPOS,-772884,-13.1646,-596692,-10.1635
2026-03-06 16:24:49:765,R,-2329225,-119.02,TPOS_S,-,-,-,-
2026-03-06 16:24:49:891,X,-176137,-3.00,TPOS_S,-,-,-,-
2026-03-06 16:24:50:015,Y,-176192,-3.00,TPOS_S,-,-,-,-
