DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-06 16:21:31:740,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:21:31:742,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:21:33:057,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:21:33:121,P,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:21:33:368,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-06 16:21:33:640,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:21:35:449,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:21:35:452,X,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:21:37:453,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:21:37:454,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:21:37:656,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:21:37:656,N,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:21:39:761,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2026-03-06 16:21:39:985,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-06 16:21:40:008,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2026-03-06 16:21:40:029,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-06 16:21:40:051,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-06 16:21:40:073,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-06 16:21:40:396,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:21:40:396,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2026-03-06 16:21:40:698,P,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:21:40:698,N,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:21:40:698,X,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:21:45:197,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:21:45:399,H,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:21:46:006,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-06 16:21:46:194,H,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:21:48:000,X,-1291955,-22.01,TPOS_E,-1291605,-22.0000,350,0.0060
2026-03-06 16:21:48:202,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2026-03-06 16:21:48:427,X,-1291955,-22.01,TPOS,-176127,-3.0000,1115828,19.0060
2026-03-06 16:21:48:614,X,-1291955,-22.01,TPOS_S,-,-,-,-
2026-03-06 16:21:48:815,P,-1615116,-165.06,TPOS_E,-1614506,-164.9999,610,0.0623
2026-03-06 16:21:49:239,P,-1615116,-165.06,TPOS,-9784,-0.9999,1605332,164.0623
2026-03-06 16:21:49:427,P,-1615116,-165.06,TPOS_S,-,-,-,-
2026-03-06 16:21:54:041,H,1672468,-49.02,TPOS_E,1671740,-49.0000,-728,0.0213
2026-03-06 16:21:54:467,H,1672468,-49.02,TPOS,823769,-24.1453,-848699,24.8760
2026-03-06 16:21:54:655,H,1672468,-49.02,TPOS_S,-,-,-,-
2026-03-06 16:21:57:668,P,-9152,-0.94,TPOS_E,-9784,-0.9999,-632,-0.0646
2026-03-06 16:21:58:509,H,822622,-24.11,TPOS_E,823769,-24.1453,1147,-0.0336
2026-03-06 16:21:58:852,X,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-03-06 16:22:02:242,Z,-4404009,-50.01,TPOS_E,-4403200,-50.0000,809,0.0092
2026-03-06 16:22:02:668,Z,-4404009,-50.01,TPOS,-2809241,-31.9000,1594768,18.1092
2026-03-06 16:22:02:856,Z,-4404009,-50.01,TPOS_S,-,-,-,-
2026-03-06 16:22:04:061,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:22:04:062,V,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:22:04:663,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-06 16:22:04:850,V,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:22:05:655,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-06 16:22:05:656,R,0,0.00,TPOS_I,-,-,-,-
2026-03-06 16:22:05:858,N,-5565061,69.51,TPOS_E,-5564043,69.5000,1018,-0.0127
2026-03-06 16:22:05:924,N,-5565061,69.51,TPOS,-950290,11.8700,4614771,-57.6427
2026-03-06 16:22:06:071,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-06 16:22:06:155,N,-5565061,69.51,TPOS_S,-,-,-,-
2026-03-06 16:22:06:302,R,0,0.00,TPOS_S,-,-,-,-
2026-03-06 16:22:10:519,Z,-2808377,-31.89,TPOS_E,-2809241,-31.9000,-864,-0.0098
2026-03-06 16:22:13:330,V,1671951,-49.01,TPOS_E,1671740,-49.0000,-211,0.0062
2026-03-06 16:22:13:757,V,1671951,-49.01,TPOS,775745,-22.7377,-896206,26.2685
