DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:30:32:299,Y,-798001,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:30:32:299,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:30:33:656,P,-9338,-0.95,TPOS_Z,-,-,-,-
2025-07-07 11:30:33:678,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:30:33:925,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:30:34:009,X,-1123866,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:30:34:031,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:30:34:200,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:30:38:123,N,-965095,12.05,TPOS_Z,-,-,-,-
2025-07-07 11:30:38:123,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:30:40:323,Y,-1145473,-19.51,TPOS_E,-1144831,-19.5000,642,0.0109
2025-07-07 11:30:40:548,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:30:40:549,Z,-3037321,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:30:40:571,Y,-1145473,-19.51,TPOS,-176127,-3.0000,969346,16.5109
2025-07-07 11:30:40:593,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:30:40:616,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:30:40:638,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:30:40:939,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:30:40:939,Y,-1145473,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:30:41:240,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:30:41:240,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:30:41:546,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:30:41:778,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:30:46:797,H,836402,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:30:46:798,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:30:47:422,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:30:47:609,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:30:48:211,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2025-07-07 11:30:48:635,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2025-07-07 11:30:48:844,X,-1292223,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:30:49:246,Y,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2025-07-07 11:30:49:648,P,-1615251,-165.08,TPOS_E,-1614506,-164.9999,745,0.0761
2025-07-07 11:30:50:073,P,-1615251,-165.08,TPOS,-9784,-0.9999,1605467,164.0761
2025-07-07 11:30:50:260,P,-1615251,-165.08,TPOS_S,-,-,-,-
2025-07-07 11:30:57:290,H,1671844,-49.00,TPOS_E,1671740,-49.0000,-104,0.0030
2025-07-07 11:30:57:714,H,1671844,-49.00,TPOS,837313,-24.5423,-834531,24.4607
2025-07-07 11:30:57:818,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2025-07-07 11:30:57:903,H,1671844,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:30:59:511,P,-9346,-0.96,TPOS_E,-9784,-0.9999,-438,-0.0448
2025-07-07 11:31:02:235,H,836388,-24.52,TPOS_E,837313,-24.5423,925,-0.0271
2025-07-07 11:31:04:143,Z,-4404173,-50.01,TPOS_E,-4403200,-50.0000,973,0.0110
2025-07-07 11:31:04:567,Z,-4404173,-50.01,TPOS,-3038208,-34.5000,1365965,15.5110
2025-07-07 11:31:04:756,Z,-4404173,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:31:06:365,N,-5565087,69.51,TPOS_E,-5564043,69.5000,1044,-0.0130
2025-07-07 11:31:06:790,N,-5565087,69.51,TPOS,-966302,12.0700,4598785,-57.4430
2025-07-07 11:31:06:978,N,-5565087,69.51,TPOS_S,-,-,-,-
2025-07-07 11:31:08:185,V,823968,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:31:08:185,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:31:08:786,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:31:08:973,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:31:09:174,R,-1248641,-63.80,TPOS_Z,-,-,-,-
2025-07-07 11:31:09:375,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:31:09:788,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:31:09:976,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:31:11:381,Z,-3037298,-34.49,TPOS_E,-3038208,-34.5000,-910,-0.0103
2025-07-07 11:31:17:000,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2025-07-07 11:31:17:429,V,1672723,-49.03,TPOS,824362,-24.1627,-848361,24.8661
2025-07-07 11:31:17:616,V,1672723,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:31:23:037,V,823944,-24.15,TPOS_E,824362,-24.1627,418,-0.0123
2025-07-07 11:31:23:260,X,-176062,-3.00,TPOS,-1123191,-19.1314,-947129,-16.1325
2025-07-07 11:31:23:285,Y,-176116,-3.00,TPOS,-797454,-13.5831,-621338,-10.5833
2025-07-07 11:31:23:452,X,-176062,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:31:23:577,Y,-176116,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:31:24:782,R,-2329131,-119.02,TPOS_E,-2328803,-119.0000,328,0.0168
2025-07-07 11:31:25:207,R,-2329131,-119.02,TPOS,-1248551,-63.8000,1080580,55.2168
2025-07-07 11:31:25:395,R,-2329131,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:31:27:001,Y,-797980,-13.59,TPOS_E,-797454,-13.5831,526,0.0090
2025-07-07 11:31:28:005,N,-965096,12.05,TPOS_E,-966302,12.0700,-1206,0.0151
2025-07-07 11:31:28:609,X,-1123837,-19.14,TPOS_E,-1123191,-19.1314,646,0.0110
2025-07-07 11:31:33:025,R,-1248625,-63.80,TPOS_E,-1248551,-63.8000,74,0.0038
