DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:14:11:688,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 11:14:11:689,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:14:12:623,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:14:13:025,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:14:14:645,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 11:14:14:646,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:14:17:451,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 11:14:17:452,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:14:17:655,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 11:14:17:655,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:14:19:360,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2025-07-07 11:14:19:584,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:14:19:606,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2025-07-07 11:14:19:651,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:14:19:672,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:14:19:995,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:14:19:995,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:14:20:296,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:14:20:296,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:14:20:619,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:14:20:807,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:14:26:729,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 11:14:26:730,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:14:27:339,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:14:27:529,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:14:27:730,X,-1292157,-22.01,TPOS_E,-1291605,-22.0000,552,0.0094
2025-07-07 11:14:28:157,X,-1292157,-22.01,TPOS,-176127,-3.0000,1116030,19.0094
2025-07-07 11:14:28:220,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-07 11:14:28:348,X,-1292157,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:14:29:956,P,-1615241,-165.08,TPOS_E,-1614506,-164.9999,735,0.0751
2025-07-07 11:14:30:382,P,-1615241,-165.08,TPOS,-9784,-0.9999,1605457,164.0751
2025-07-07 11:14:30:570,P,-1615241,-165.08,TPOS_S,-,-,-,-
2025-07-07 11:14:37:603,H,1671825,-49.00,TPOS_E,1671740,-49.0000,-85,0.0025
2025-07-07 11:14:37:603,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2025-07-07 11:14:38:031,H,1671825,-49.00,TPOS,837313,-24.5423,-834512,24.4602
2025-07-07 11:14:38:219,H,1671825,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:14:39:827,P,-9309,-0.95,TPOS_E,-9784,-0.9999,-475,-0.0485
2025-07-07 11:14:42:361,Z,-4404023,-50.01,TPOS_E,-4403200,-50.0000,823,0.0093
2025-07-07 11:14:42:765,H,836438,-24.52,TPOS_E,837313,-24.5423,875,-0.0256
2025-07-07 11:14:42:788,Z,-4404023,-50.01,TPOS,-3038208,-34.5000,1365815,15.5093
2025-07-07 11:14:43:111,Z,-4404023,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:14:46:081,N,-5564992,69.51,TPOS_E,-5564043,69.5000,949,-0.0119
2025-07-07 11:14:46:511,N,-5564992,69.51,TPOS,-966302,12.0700,4598690,-57.4419
2025-07-07 11:14:46:699,N,-5564992,69.51,TPOS_S,-,-,-,-
2025-07-07 11:14:48:911,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 11:14:48:912,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:14:49:114,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 11:14:49:115,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:14:49:455,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:14:49:560,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:14:49:645,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:14:49:667,Z,-3037425,-34.49,TPOS_E,-3038208,-34.5000,-783,-0.0089
2025-07-07 11:14:49:792,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:14:57:830,V,1672731,-49.03,TPOS_E,1671740,-49.0000,-991,0.0290
2025-07-07 11:14:58:257,V,1672731,-49.03,TPOS,824362,-24.1627,-848369,24.8663
2025-07-07 11:14:58:444,V,1672731,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:15:03:871,V,824028,-24.15,TPOS_E,824362,-24.1627,334,-0.0098
2025-07-07 11:15:04:096,X,-176086,-3.00,TPOS,-1123191,-19.1314,-947105,-16.1321
2025-07-07 11:15:04:117,Y,-176145,-3.00,TPOS,-797454,-13.5831,-621309,-10.5828
