DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:22:28:723,Y,-797972,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:22:28:724,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:22:30:084,P,-9300,-0.95,TPOS_Z,-,-,-,-
2025-07-07 11:22:30:105,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:22:30:308,X,-1123830,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:22:30:309,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:22:30:352,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:22:30:625,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:22:34:564,N,-965112,12.06,TPOS_Z,-,-,-,-
2025-07-07 11:22:34:565,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:22:36:963,Y,-1145508,-19.51,TPOS_E,-1144831,-19.5000,677,0.0115
2025-07-07 11:22:37:169,Z,-3037383,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:22:37:169,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:22:37:192,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:22:37:238,Y,-1145508,-19.51,TPOS,-176127,-3.0000,969381,16.5115
2025-07-07 11:22:37:261,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:22:37:283,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:22:37:607,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:22:37:907,Y,-1145508,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:22:37:907,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:22:37:907,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:22:38:230,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:22:38:419,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:22:43:937,H,836400,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:22:43:937,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:22:44:560,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:22:44:748,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:22:44:950,X,-1292214,-22.01,TPOS_E,-1291605,-22.0000,609,0.0104
2025-07-07 11:22:45:375,X,-1292214,-22.01,TPOS,-176127,-3.0000,1116087,19.0104
2025-07-07 11:22:45:564,X,-1292214,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:22:46:166,Y,-176123,-3.00,TPOS_E,-176127,-3.0000,-4,-0.0001
2025-07-07 11:22:46:368,P,-1615232,-165.07,TPOS_E,-1614506,-164.9999,726,0.0742
2025-07-07 11:22:46:795,P,-1615232,-165.07,TPOS,-9784,-0.9999,1605448,164.0742
2025-07-07 11:22:47:004,P,-1615232,-165.07,TPOS_S,-,-,-,-
2025-07-07 11:22:54:632,H,1671856,-49.00,TPOS_E,1671740,-49.0000,-116,0.0034
2025-07-07 11:22:54:632,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2025-07-07 11:22:55:060,H,1671856,-49.00,TPOS,837313,-24.5423,-834543,24.4611
2025-07-07 11:22:55:250,H,1671856,-49.00,TPOS_S,-,-,-,-
