DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:35:53:534,Y,-798001,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:35:53:535,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:35:54:896,P,-9381,-0.96,TPOS_Z,-,-,-,-
2025-07-07 11:35:54:942,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:35:55:189,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:35:55:211,X,-1123840,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:35:55:253,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:35:55:464,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:35:59:404,N,-965083,12.05,TPOS_Z,-,-,-,-
2025-07-07 11:35:59:405,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:36:01:604,Y,-1145512,-19.51,TPOS_E,-1144831,-19.5000,681,0.0116
2025-07-07 11:36:01:807,Z,-3037309,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:36:01:807,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:36:01:828,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:36:01:874,Y,-1145512,-19.51,TPOS,-176127,-3.0000,969385,16.5116
2025-07-07 11:36:01:897,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:36:01:919,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:36:02:241,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:36:02:543,Y,-1145512,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:36:02:543,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:36:02:543,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:36:02:866,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:36:03:053,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:36:08:571,H,836382,-24.51,TPOS_Z,-,-,-,-
2025-07-07 11:36:08:572,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:36:09:195,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:36:09:383,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:36:09:584,X,-1292221,-22.01,TPOS_E,-1291605,-22.0000,616,0.0105
2025-07-07 11:36:10:008,X,-1292221,-22.01,TPOS,-176127,-3.0000,1116094,19.0105
2025-07-07 11:36:10:196,X,-1292221,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:36:10:799,Y,-176131,-3.00,TPOS_E,-176127,-3.0000,4,0.0001
2025-07-07 11:36:11:000,P,-1615237,-165.07,TPOS_E,-1614506,-164.9999,731,0.0747
2025-07-07 11:36:11:425,P,-1615237,-165.07,TPOS,-9784,-0.9999,1605453,164.0747
2025-07-07 11:36:11:592,P,-1615237,-165.07,TPOS_S,-,-,-,-
2025-07-07 11:36:19:017,H,1671843,-49.00,TPOS_E,1671740,-49.0000,-103,0.0030
2025-07-07 11:36:19:221,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-07-07 11:36:19:445,H,1671843,-49.00,TPOS,837313,-24.5423,-834530,24.4607
2025-07-07 11:36:19:631,H,1671843,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:36:20:834,P,-9395,-0.96,TPOS_E,-9784,-0.9999,-389,-0.0398
2025-07-07 11:36:23:940,H,836374,-24.51,TPOS_E,837313,-24.5423,939,-0.0275
2025-07-07 11:36:25:246,Z,-4404157,-50.01,TPOS_E,-4403200,-50.0000,957,0.0109
2025-07-07 11:36:25:670,Z,-4404157,-50.01,TPOS,-3038208,-34.5000,1365949,15.5109
2025-07-07 11:36:25:857,Z,-4404157,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:36:27:866,N,-5565104,69.51,TPOS_E,-5564043,69.5000,1061,-0.0133
2025-07-07 11:36:28:290,N,-5565104,69.51,TPOS,-966302,12.0700,4598802,-57.4432
