DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:19:48:365,Y,-797956,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:19:48:366,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:19:49:726,P,-9311,-0.95,TPOS_Z,-,-,-,-
2025-07-07 11:19:49:748,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:19:49:816,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:19:50:088,X,-1123821,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:19:50:109,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:19:50:310,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:19:54:317,N,-965141,12.06,TPOS_Z,-,-,-,-
2025-07-07 11:19:54:317,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:19:56:313,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2025-07-07 11:19:56:536,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:19:56:560,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2025-07-07 11:19:56:583,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:19:56:605,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:19:56:927,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:19:56:927,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:19:56:927,Z,-3037401,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:19:56:928,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:19:57:229,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:19:57:229,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:19:57:549,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:19:57:760,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:20:02:980,H,836412,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:20:02:980,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:20:03:584,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:20:03:773,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:20:04:176,X,-1292221,-22.01,TPOS_E,-1291605,-22.0000,616,0.0105
2025-07-07 11:20:04:600,X,-1292221,-22.01,TPOS,-176127,-3.0000,1116094,19.0105
2025-07-07 11:20:04:788,X,-1292221,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:20:05:392,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-07 11:20:05:795,P,-1615260,-165.08,TPOS_E,-1614506,-164.9999,754,0.0771
2025-07-07 11:20:06:220,P,-1615260,-165.08,TPOS,-9784,-0.9999,1605476,164.0771
2025-07-07 11:20:06:408,P,-1615260,-165.08,TPOS_S,-,-,-,-
2025-07-07 11:20:13:637,H,1671860,-49.00,TPOS_E,1671740,-49.0000,-120,0.0035
2025-07-07 11:20:13:839,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2025-07-07 11:20:14:062,H,1671860,-49.00,TPOS,837313,-24.5423,-834547,24.4612
2025-07-07 11:20:14:250,H,1671860,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:20:15:656,P,-9316,-0.95,TPOS_E,-9784,-0.9999,-468,-0.0478
2025-07-07 11:20:18:765,H,836405,-24.52,TPOS_E,837313,-24.5423,908,-0.0266
2025-07-07 11:20:20:273,Z,-4404162,-50.01,TPOS_E,-4403200,-50.0000,962,0.0109
2025-07-07 11:20:20:700,Z,-4404162,-50.01,TPOS,-3038208,-34.5000,1365954,15.5109
2025-07-07 11:20:20:867,Z,-4404162,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:20:22:675,N,-5565045,69.51,TPOS_E,-5564043,69.5000,1002,-0.0125
2025-07-07 11:20:23:100,N,-5565045,69.51,TPOS,-966302,12.0700,4598743,-57.4425
2025-07-07 11:20:23:288,N,-5565045,69.51,TPOS_S,-,-,-,-
2025-07-07 11:20:24:694,V,824005,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:20:24:695,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:20:25:280,R,-1248657,-63.81,TPOS_Z,-,-,-,-
2025-07-07 11:20:25:303,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:20:25:346,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:20:25:494,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:20:25:622,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:20:25:811,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:20:27:619,Z,-3037391,-34.49,TPOS_E,-3038208,-34.5000,-817,-0.0093
2025-07-07 11:20:33:638,V,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2025-07-07 11:20:34:062,V,1672746,-49.03,TPOS,824362,-24.1627,-848384,24.8668
2025-07-07 11:20:34:250,V,1672746,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:20:39:668,V,823994,-24.15,TPOS_E,824362,-24.1627,368,-0.0108
2025-07-07 11:20:39:892,X,-176067,-3.00,TPOS,-1123191,-19.1314,-947124,-16.1324
2025-07-07 11:20:39:915,Y,-176145,-3.00,TPOS,-797454,-13.5831,-621309,-10.5828
2025-07-07 11:20:40:082,X,-176067,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:20:40:187,Y,-176145,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:20:40:589,R,-2329183,-119.02,TPOS_E,-2328803,-119.0000,380,0.0194
2025-07-07 11:20:41:015,R,-2329183,-119.02,TPOS,-1248551,-63.8000,1080632,55.2194
2025-07-07 11:20:41:203,R,-2329183,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:20:43:814,Y,-797951,-13.59,TPOS_E,-797454,-13.5831,497,0.0085
2025-07-07 11:20:44:417,N,-965127,12.06,TPOS_E,-966302,12.0700,-1175,0.0147
2025-07-07 11:20:45:222,X,-1123790,-19.14,TPOS_E,-1123191,-19.1314,599,0.0102
2025-07-07 11:20:48:837,R,-1248673,-63.81,TPOS_E,-1248551,-63.8000,122,0.0062
