DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:42:35:458,Y,-797975,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:42:35:459,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:42:36:817,P,-9442,-0.96,TPOS_Z,-,-,-,-
2025-07-07 11:42:36:840,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:42:37:085,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:42:37:168,X,-1123845,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:42:37:212,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:42:37:363,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:42:41:284,N,-965076,12.05,TPOS_Z,-,-,-,-
2025-07-07 11:42:41:285,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:42:43:482,Y,-1145498,-19.51,TPOS_E,-1144831,-19.5000,667,0.0114
2025-07-07 11:42:43:684,Z,-3037273,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:42:43:706,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:42:43:708,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:42:43:730,Y,-1145498,-19.51,TPOS,-176127,-3.0000,969371,16.5114
2025-07-07 11:42:43:776,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:42:43:798,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:42:44:120,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:42:44:120,Y,-1145498,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:42:44:421,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:42:44:421,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:42:44:744,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:42:44:933,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:42:50:451,H,836368,-24.51,TPOS_Z,-,-,-,-
2025-07-07 11:42:50:451,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:42:51:076,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:42:51:264,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:42:51:465,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2025-07-07 11:42:51:891,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
2025-07-07 11:42:52:078,X,-1292232,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:42:52:480,Y,-176123,-3.00,TPOS_E,-176127,-3.0000,-4,-0.0001
2025-07-07 11:42:52:883,P,-1615202,-165.07,TPOS_E,-1614506,-164.9999,696,0.0711
2025-07-07 11:42:53:307,P,-1615202,-165.07,TPOS,-9784,-0.9999,1605418,164.0711
2025-07-07 11:42:53:495,P,-1615202,-165.07,TPOS_S,-,-,-,-
2025-07-07 11:43:00:925,H,1671857,-49.00,TPOS_E,1671740,-49.0000,-117,0.0034
2025-07-07 11:43:01:128,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2025-07-07 11:43:01:352,H,1671857,-49.00,TPOS,837313,-24.5423,-834544,24.4611
2025-07-07 11:43:01:540,H,1671857,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:43:02:746,P,-9436,-0.96,TPOS_E,-9784,-0.9999,-348,-0.0356
2025-07-07 11:43:05:858,H,836403,-24.52,TPOS_E,837313,-24.5423,910,-0.0267
2025-07-07 11:43:07:167,Z,-4404181,-50.01,TPOS_E,-4403200,-50.0000,981,0.0111
2025-07-07 11:43:07:591,Z,-4404181,-50.01,TPOS,-3038208,-34.5000,1365973,15.5111
2025-07-07 11:43:07:778,Z,-4404181,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:43:09:787,N,-5565115,69.51,TPOS_E,-5564043,69.5000,1072,-0.0134
2025-07-07 11:43:10:214,N,-5565115,69.51,TPOS,-966302,12.0700,4598813,-57.4434
2025-07-07 11:43:10:402,N,-5565115,69.51,TPOS_S,-,-,-,-
2025-07-07 11:43:11:607,V,823889,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:43:11:809,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:43:12:410,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:43:12:473,R,-1248541,-63.80,TPOS_Z,-,-,-,-
2025-07-07 11:43:12:516,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:43:12:602,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:43:12:748,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:43:12:937,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:43:14:344,Z,-3037283,-34.49,TPOS_E,-3038208,-34.5000,-925,-0.0105
2025-07-07 11:43:20:568,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2025-07-07 11:43:20:993,V,1672709,-49.03,TPOS,824362,-24.1627,-848347,24.8657
2025-07-07 11:43:21:181,V,1672709,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:43:26:602,V,823975,-24.15,TPOS_E,824362,-24.1627,387,-0.0113
2025-07-07 11:43:26:828,X,-176052,-3.00,TPOS,-1123191,-19.1314,-947139,-16.1327
2025-07-07 11:43:26:850,Y,-176123,-3.00,TPOS,-797454,-13.5831,-621331,-10.5832
2025-07-07 11:43:26:995,X,-176052,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:43:27:141,Y,-176123,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:43:27:744,R,-2329212,-119.02,TPOS_E,-2328803,-119.0000,409,0.0209
2025-07-07 11:43:28:169,R,-2329212,-119.02,TPOS,-1248551,-63.8000,1080661,55.2209
2025-07-07 11:43:28:357,R,-2329212,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:43:30:767,Y,-797988,-13.59,TPOS_E,-797454,-13.5831,534,0.0091
2025-07-07 11:43:31:370,N,-965074,12.05,TPOS_E,-966302,12.0700,-1228,0.0153
2025-07-07 11:43:32:177,X,-1123845,-19.14,TPOS_E,-1123191,-19.1314,654,0.0111
2025-07-07 11:43:35:992,R,-1248536,-63.80,TPOS_E,-1248551,-63.8000,-15,-0.0008
