DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 12:41:46:943,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 12:41:46:944,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 12:41:48:286,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 12:41:48:531,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 12:41:48:777,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 12:41:48:820,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 12:41:48:862,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 12:41:49:054,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 12:41:52:375,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 12:41:52:376,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 12:41:52:748,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 12:41:52:971,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 12:41:55:368,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2025-07-07 12:41:55:592,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 12:41:55:615,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2025-07-07 12:41:55:637,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 12:41:55:659,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 12:41:55:680,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 12:41:56:004,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 12:41:56:004,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2025-07-07 12:41:56:305,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 12:41:56:305,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 12:41:56:305,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 12:42:02:414,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 12:42:02:414,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 12:42:03:020,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 12:42:03:207,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 12:42:03:409,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2025-07-07 12:42:03:834,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2025-07-07 12:42:04:043,X,-1292218,-22.01,TPOS_S,-,-,-,-
2025-07-07 12:42:04:244,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2025-07-07 12:42:05:048,P,-1615157,-165.07,TPOS_E,-1614506,-164.9999,651,0.0665
2025-07-07 12:42:05:477,P,-1615157,-165.07,TPOS,-9784,-0.9999,1605373,164.0665
2025-07-07 12:42:05:664,P,-1615157,-165.07,TPOS_S,-,-,-,-
2025-07-07 12:42:13:094,H,1671823,-49.00,TPOS_E,1671740,-49.0000,-83,0.0024
2025-07-07 12:42:13:094,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2025-07-07 12:42:13:522,H,1671823,-49.00,TPOS,837313,-24.5423,-834510,24.4601
2025-07-07 12:42:13:709,H,1671823,-49.00,TPOS_S,-,-,-,-
2025-07-07 12:42:14:914,P,-9456,-0.97,TPOS_E,-9784,-0.9999,-328,-0.0335
2025-07-07 12:42:18:025,Z,-4404164,-50.01,TPOS_E,-4403200,-50.0000,964,0.0109
2025-07-07 12:42:18:025,H,836394,-24.52,TPOS_E,837313,-24.5423,919,-0.0269
2025-07-07 12:42:18:595,Z,-4404164,-50.01,TPOS,-3038208,-34.5000,1365956,15.5109
2025-07-07 12:42:18:870,Z,-4404164,-50.01,TPOS_S,-,-,-,-
2025-07-07 12:42:21:586,N,-5565084,69.51,TPOS_E,-5564043,69.5000,1041,-0.0130
2025-07-07 12:42:22:011,N,-5565084,69.51,TPOS,-966302,12.0700,4598782,-57.4430
2025-07-07 12:42:22:199,N,-5565084,69.51,TPOS_S,-,-,-,-
2025-07-07 12:42:24:007,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 12:42:24:210,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 12:42:24:622,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-07 12:42:24:644,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 12:42:24:816,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
