DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:33:12:626,Y,-798019,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:33:12:627,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:33:13:988,P,-9361,-0.96,TPOS_Z,-,-,-,-
2025-07-07 11:33:14:009,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:33:14:256,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:33:14:507,X,-1123855,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:33:14:529,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:33:14:730,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:33:18:536,N,-965094,12.05,TPOS_Z,-,-,-,-
2025-07-07 11:33:18:537,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:33:20:735,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2025-07-07 11:33:20:958,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:33:20:981,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2025-07-07 11:33:21:003,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:33:21:025,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:33:21:349,Z,-3037279,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:33:21:350,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:33:21:350,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:33:21:350,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:33:21:651,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:33:21:651,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:33:21:969,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:33:22:177,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:33:27:199,H,836390,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:33:27:401,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:33:28:024,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:33:28:212,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:33:28:615,X,-1292230,-22.01,TPOS_E,-1291605,-22.0000,625,0.0106
2025-07-07 11:33:29:039,X,-1292230,-22.01,TPOS,-176127,-3.0000,1116103,19.0107
2025-07-07 11:33:29:227,X,-1292230,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:33:29:629,Y,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2025-07-07 11:33:30:033,P,-1615246,-165.08,TPOS_E,-1614506,-164.9999,740,0.0756
2025-07-07 11:33:30:458,P,-1615246,-165.08,TPOS,-9784,-0.9999,1605462,164.0756
2025-07-07 11:33:30:666,P,-1615246,-165.08,TPOS_S,-,-,-,-
2025-07-07 11:33:37:895,H,1671835,-49.00,TPOS_E,1671740,-49.0000,-95,0.0028
2025-07-07 11:33:38:299,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2025-07-07 11:33:38:322,H,1671835,-49.00,TPOS,837313,-24.5423,-834522,24.4605
2025-07-07 11:33:38:510,H,1671835,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:33:39:916,P,-9375,-0.96,TPOS_E,-9784,-0.9999,-409,-0.0418
2025-07-07 11:33:42:825,H,836404,-24.52,TPOS_E,837313,-24.5423,909,-0.0266
2025-07-07 11:33:44:533,Z,-4404180,-50.01,TPOS_E,-4403200,-50.0000,980,0.0111
2025-07-07 11:33:44:958,Z,-4404180,-50.01,TPOS,-3038208,-34.5000,1365972,15.5111
2025-07-07 11:33:45:144,Z,-4404180,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:33:46:953,N,-5565103,69.51,TPOS_E,-5564043,69.5000,1060,-0.0132
2025-07-07 11:33:47:379,N,-5565103,69.51,TPOS,-966302,12.0700,4598801,-57.4432
2025-07-07 11:33:47:566,N,-5565103,69.51,TPOS_S,-,-,-,-
2025-07-07 11:33:48:569,V,823930,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:33:48:771,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:33:49:371,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:33:49:560,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:33:49:762,R,-1248642,-63.80,TPOS_Z,-,-,-,-
2025-07-07 11:33:49:762,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:33:50:175,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:33:50:341,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:33:51:749,Z,-3037303,-34.49,TPOS_E,-3038208,-34.5000,-905,-0.0103
2025-07-07 11:33:57:570,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2025-07-07 11:33:57:993,V,1672699,-49.03,TPOS,824362,-24.1627,-848337,24.8654
2025-07-07 11:33:58:181,V,1672699,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:34:03:604,V,823959,-24.15,TPOS_E,824362,-24.1627,403,-0.0118
2025-07-07 11:34:03:828,X,-176051,-3.00,TPOS,-1123191,-19.1314,-947140,-16.1327
2025-07-07 11:34:03:851,Y,-176100,-3.00,TPOS,-797454,-13.5831,-621354,-10.5836
2025-07-07 11:34:04:017,X,-176051,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:34:04:142,Y,-176100,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:34:05:147,R,-2329148,-119.02,TPOS_E,-2328803,-119.0000,345,0.0176
2025-07-07 11:34:05:572,R,-2329148,-119.02,TPOS,-1248551,-63.8000,1080597,55.2176
2025-07-07 11:34:05:758,R,-2329148,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:34:07:564,Y,-797993,-13.59,TPOS_E,-797454,-13.5831,539,0.0092
2025-07-07 11:34:08:569,N,-965108,12.06,TPOS_E,-966302,12.0700,-1194,0.0149
2025-07-07 11:34:09:172,X,-1123845,-19.14,TPOS_E,-1123191,-19.1314,654,0.0111
2025-07-07 11:34:13:389,R,-1248597,-63.80,TPOS_E,-1248551,-63.8000,46,0.0024
