DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:38:34:379,Y,-797977,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:38:34:380,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:38:35:721,P,-9397,-0.96,TPOS_Z,-,-,-,-
2025-07-07 11:38:35:743,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:38:35:812,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:38:35:980,X,-1123855,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:38:36:003,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:38:36:089,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:38:40:231,N,-965080,12.05,TPOS_Z,-,-,-,-
2025-07-07 11:38:40:231,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:38:42:209,Y,-1145489,-19.51,TPOS_E,-1144831,-19.5000,658,0.0112
2025-07-07 11:38:42:435,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:38:42:458,Y,-1145489,-19.51,TPOS,-176127,-3.0000,969362,16.5112
2025-07-07 11:38:42:480,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:38:42:502,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:38:42:824,Z,-3037289,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:38:42:824,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:38:42:824,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:38:42:824,Y,-1145489,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:38:43:126,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:38:43:126,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:38:43:450,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:38:43:680,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:38:48:703,H,836385,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:38:48:704,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:38:49:284,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:38:49:471,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:38:50:073,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2025-07-07 11:38:50:498,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2025-07-07 11:38:50:686,X,-1292222,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:38:51:088,Y,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2025-07-07 11:38:51:691,P,-1615233,-165.07,TPOS_E,-1614506,-164.9999,727,0.0743
2025-07-07 11:38:52:119,P,-1615233,-165.07,TPOS,-9784,-0.9999,1605449,164.0743
2025-07-07 11:38:52:308,P,-1615233,-165.07,TPOS_S,-,-,-,-
2025-07-07 11:38:59:136,H,1671838,-49.00,TPOS_E,1671740,-49.0000,-98,0.0029
2025-07-07 11:38:59:562,H,1671838,-49.00,TPOS,837313,-24.5423,-834525,24.4606
2025-07-07 11:38:59:605,X,-176048,-3.00,TPOS_E,-176127,-3.0000,-79,-0.0013
2025-07-07 11:38:59:752,H,1671838,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:39:01:561,P,-9419,-0.96,TPOS_E,-9784,-0.9999,-365,-0.0373
2025-07-07 11:39:04:072,H,836372,-24.51,TPOS_E,837313,-24.5423,941,-0.0276
2025-07-07 11:39:05:759,Z,-4404179,-50.01,TPOS_E,-4403200,-50.0000,979,0.0111
2025-07-07 11:39:06:183,Z,-4404179,-50.01,TPOS,-3038208,-34.5000,1365971,15.5111
2025-07-07 11:39:06:371,Z,-4404179,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:39:08:181,N,-5565111,69.51,TPOS_E,-5564043,69.5000,1068,-0.0133
2025-07-07 11:39:08:607,N,-5565111,69.51,TPOS,-966302,12.0700,4598809,-57.4433
2025-07-07 11:39:08:794,N,-5565111,69.51,TPOS_S,-,-,-,-
2025-07-07 11:39:10:001,V,823937,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:39:10:001,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:39:10:604,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:39:10:791,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:39:11:396,R,-1248572,-63.80,TPOS_Z,-,-,-,-
2025-07-07 11:39:11:396,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:39:11:810,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:39:11:997,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:39:13:001,Z,-3037286,-34.49,TPOS_E,-3038208,-34.5000,-922,-0.0105
2025-07-07 11:39:18:827,V,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2025-07-07 11:39:19:252,V,1672727,-49.03,TPOS,824362,-24.1627,-848365,24.8662
2025-07-07 11:39:19:441,V,1672727,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:39:24:863,V,823960,-24.15,TPOS_E,824362,-24.1627,402,-0.0118
2025-07-07 11:39:25:090,X,-176048,-3.00,TPOS,-1123191,-19.1314,-947143,-16.1328
