DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:34:32:941,Y,-797993,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:34:33:143,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:34:34:481,P,-9375,-0.96,TPOS_Z,-,-,-,-
2025-07-07 11:34:34:522,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:34:34:589,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:34:34:799,X,-1123845,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:34:34:842,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:34:34:865,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:34:39:068,N,-965108,12.06,TPOS_Z,-,-,-,-
2025-07-07 11:34:39:069,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:34:41:066,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2025-07-07 11:34:41:294,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:34:41:317,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2025-07-07 11:34:41:338,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:34:41:361,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:34:41:685,Z,-3037303,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:34:41:685,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:34:41:685,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:34:41:685,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:34:41:986,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:34:41:986,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:34:42:303,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:34:42:533,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:34:47:551,H,836404,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:34:47:551,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:34:48:153,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:34:48:341,H,0,0.00,TPOS_S,-,-,-,-
