DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:21:08:794,Y,-797951,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:21:08:795,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:21:10:151,P,-9316,-0.95,TPOS_Z,-,-,-,-
2025-07-07 11:21:10:174,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:21:10:242,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:21:10:243,X,-1123790,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:21:10:266,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:21:10:500,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:21:14:664,N,-965127,12.06,TPOS_Z,-,-,-,-
2025-07-07 11:21:14:665,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:21:16:861,Y,-1145502,-19.51,TPOS_E,-1144831,-19.5000,671,0.0114
2025-07-07 11:21:17:064,Z,-3037391,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:21:17:086,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:21:17:108,Y,-1145502,-19.51,TPOS,-176127,-3.0000,969375,16.5114
2025-07-07 11:21:17:109,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:21:17:131,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:21:17:176,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:21:17:499,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:21:17:499,Y,-1145502,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:21:17:800,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:21:17:800,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:21:18:123,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:21:18:312,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:21:23:808,H,836405,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:21:24:010,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:21:24:633,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:21:24:716,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2025-07-07 11:21:24:782,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2025-07-07 11:21:24:803,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:21:24:971,X,-1292245,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:21:26:175,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2025-07-07 11:21:26:379,P,-1615249,-165.08,TPOS_E,-1614506,-164.9999,743,0.0759
2025-07-07 11:21:26:804,P,-1615249,-165.08,TPOS,-9784,-0.9999,1605465,164.0759
2025-07-07 11:21:26:992,P,-1615249,-165.08,TPOS_S,-,-,-,-
2025-07-07 11:21:34:020,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2025-07-07 11:21:34:624,H,1671842,-49.00,TPOS_E,1671740,-49.0000,-102,0.0030
2025-07-07 11:21:35:049,H,1671842,-49.00,TPOS,837313,-24.5423,-834529,24.4607
2025-07-07 11:21:35:237,H,1671842,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:21:36:243,P,-9300,-0.95,TPOS_E,-9784,-0.9999,-484,-0.0495
2025-07-07 11:21:39:735,H,836400,-24.52,TPOS_E,837313,-24.5423,913,-0.0268
2025-07-07 11:21:40:858,Z,-4404137,-50.01,TPOS_E,-4403200,-50.0000,937,0.0106
2025-07-07 11:21:41:284,Z,-4404137,-50.01,TPOS,-3038208,-34.5000,1365929,15.5106
2025-07-07 11:21:41:452,Z,-4404137,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:21:43:262,N,-5565037,69.51,TPOS_E,-5564043,69.5000,994,-0.0124
2025-07-07 11:21:43:686,N,-5565037,69.51,TPOS,-966302,12.0700,4598735,-57.4424
2025-07-07 11:21:43:874,N,-5565037,69.51,TPOS_S,-,-,-,-
2025-07-07 11:21:45:682,V,823994,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:21:45:683,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:21:45:911,R,-1248673,-63.81,TPOS_Z,-,-,-,-
2025-07-07 11:21:45:953,R,0,0.00,TPOS_I,-,-,-,-
