DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:37:13:619,Y,-798001,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:37:13:821,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:37:15:177,P,-9395,-0.96,TPOS_Z,-,-,-,-
2025-07-07 11:37:15:199,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:37:15:266,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:37:15:494,X,-1123852,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:37:15:517,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:37:15:540,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:37:19:762,N,-965095,12.05,TPOS_Z,-,-,-,-
2025-07-07 11:37:19:763,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:37:21:761,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2025-07-07 11:37:21:985,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:37:22:007,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2025-07-07 11:37:22:029,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:37:22:030,Z,-3037310,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:37:22:053,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:37:22:076,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:37:22:377,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:37:22:377,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:37:22:678,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:37:22:678,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:37:22:997,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:37:23:223,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:37:28:245,H,836374,-24.51,TPOS_Z,-,-,-,-
2025-07-07 11:37:28:245,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:37:28:829,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:37:29:016,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:37:29:619,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2025-07-07 11:37:30:045,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2025-07-07 11:37:30:233,X,-1292235,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:37:30:836,Y,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2025-07-07 11:37:31:238,P,-1615239,-165.07,TPOS_E,-1614506,-164.9999,733,0.0749
2025-07-07 11:37:31:661,P,-1615239,-165.07,TPOS,-9784,-0.9999,1605455,164.0749
2025-07-07 11:37:31:848,P,-1615239,-165.07,TPOS_S,-,-,-,-
2025-07-07 11:37:38:668,H,1671858,-49.00,TPOS_E,1671740,-49.0000,-118,0.0035
2025-07-07 11:37:39:093,H,1671858,-49.00,TPOS,837313,-24.5423,-834545,24.4612
2025-07-07 11:37:39:218,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2025-07-07 11:37:39:302,H,1671858,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:37:41:110,P,-9397,-0.96,TPOS_E,-9784,-0.9999,-387,-0.0396
2025-07-07 11:37:43:643,H,836385,-24.52,TPOS_E,837313,-24.5423,928,-0.0272
2025-07-07 11:37:45:325,Z,-4404178,-50.01,TPOS_E,-4403200,-50.0000,978,0.0111
2025-07-07 11:37:45:748,Z,-4404178,-50.01,TPOS,-3038208,-34.5000,1365970,15.5111
2025-07-07 11:37:45:936,Z,-4404178,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:37:47:946,N,-5565110,69.51,TPOS_E,-5564043,69.5000,1067,-0.0133
2025-07-07 11:37:48:371,N,-5565110,69.51,TPOS,-966302,12.0700,4598808,-57.4433
2025-07-07 11:37:48:557,N,-5565110,69.51,TPOS_S,-,-,-,-
2025-07-07 11:37:49:360,V,823940,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:37:49:563,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:37:50:163,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:37:50:351,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:37:50:953,R,-1248582,-63.80,TPOS_Z,-,-,-,-
2025-07-07 11:37:50:954,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:37:51:370,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:37:51:556,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:37:52:560,Z,-3037289,-34.49,TPOS_E,-3038208,-34.5000,-919,-0.0104
2025-07-07 11:37:58:380,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2025-07-07 11:37:58:807,V,1672709,-49.03,TPOS,824362,-24.1627,-848347,24.8657
2025-07-07 11:37:58:994,V,1672709,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:38:04:418,V,823937,-24.15,TPOS_E,824362,-24.1627,425,-0.0125
2025-07-07 11:38:04:642,X,-176055,-3.00,TPOS,-1123191,-19.1314,-947136,-16.1326
2025-07-07 11:38:04:664,Y,-176124,-3.00,TPOS,-797454,-13.5831,-621330,-10.5832
2025-07-07 11:38:04:810,X,-176055,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:38:04:957,Y,-176124,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:38:06:362,R,-2329198,-119.02,TPOS_E,-2328803,-119.0000,395,0.0202
2025-07-07 11:38:06:786,R,-2329198,-119.02,TPOS,-1248551,-63.8000,1080647,55.2202
2025-07-07 11:38:06:974,R,-2329198,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:38:08:379,Y,-797977,-13.59,TPOS_E,-797454,-13.5831,523,0.0089
2025-07-07 11:38:09:585,N,-965080,12.05,TPOS_E,-966302,12.0700,-1222,0.0153
2025-07-07 11:38:09:987,X,-1123855,-19.14,TPOS_E,-1123191,-19.1314,664,0.0113
2025-07-07 11:38:14:607,R,-1248572,-63.80,TPOS_E,-1248551,-63.8000,21,0.0011
