DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:29:11:868,Y,-797968,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:29:12:069,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:29:13:428,P,-9328,-0.95,TPOS_Z,-,-,-,-
2025-07-07 11:29:13:450,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:29:13:518,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:29:13:561,X,-1123853,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:29:13:604,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:29:13:796,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:29:17:914,N,-965093,12.05,TPOS_Z,-,-,-,-
2025-07-07 11:29:17:915,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:29:20:114,Y,-1145487,-19.51,TPOS_E,-1144831,-19.5000,656,0.0112
2025-07-07 11:29:20:317,Z,-3037302,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:29:20:318,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:29:20:341,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:29:20:386,Y,-1145487,-19.51,TPOS,-176127,-3.0000,969360,16.5112
2025-07-07 11:29:20:407,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:29:20:430,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:29:20:754,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:29:21:055,Y,-1145487,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:29:21:055,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:29:21:055,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:29:21:379,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:29:21:569,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:29:27:083,H,836399,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:29:27:084,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:29:27:667,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:29:27:856,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:29:28:057,X,-1292215,-22.01,TPOS_E,-1291605,-22.0000,610,0.0104
2025-07-07 11:29:28:483,X,-1292215,-22.01,TPOS,-176127,-3.0000,1116088,19.0104
2025-07-07 11:29:28:671,X,-1292215,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:29:29:274,Y,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2025-07-07 11:29:29:477,P,-1615262,-165.08,TPOS_E,-1614506,-164.9999,756,0.0773
2025-07-07 11:29:29:903,P,-1615262,-165.08,TPOS,-9784,-0.9999,1605478,164.0773
2025-07-07 11:29:30:089,P,-1615262,-165.08,TPOS_S,-,-,-,-
2025-07-07 11:29:37:517,H,1671858,-49.00,TPOS_E,1671740,-49.0000,-118,0.0035
2025-07-07 11:29:37:721,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2025-07-07 11:29:37:944,H,1671858,-49.00,TPOS,837313,-24.5423,-834545,24.4612
2025-07-07 11:29:38:132,H,1671858,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:29:39:339,P,-9338,-0.95,TPOS_E,-9784,-0.9999,-446,-0.0456
2025-07-07 11:29:42:451,H,836402,-24.52,TPOS_E,837313,-24.5423,911,-0.0267
2025-07-07 11:29:43:959,Z,-4404131,-50.01,TPOS_E,-4403200,-50.0000,931,0.0106
2025-07-07 11:29:44:384,Z,-4404131,-50.01,TPOS,-3038208,-34.5000,1365923,15.5106
2025-07-07 11:29:44:571,Z,-4404131,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:29:46:376,N,-5565083,69.51,TPOS_E,-5564043,69.5000,1040,-0.0130
2025-07-07 11:29:46:801,N,-5565083,69.51,TPOS,-966302,12.0700,4598781,-57.4430
2025-07-07 11:29:46:988,N,-5565083,69.51,TPOS_S,-,-,-,-
2025-07-07 11:29:48:394,V,823913,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:29:48:395,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:29:48:996,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:29:48:996,R,-1248600,-63.80,TPOS_Z,-,-,-,-
2025-07-07 11:29:49:039,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:29:49:188,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:29:49:315,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:29:49:502,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:29:51:107,Z,-3037321,-34.49,TPOS_E,-3038208,-34.5000,-887,-0.0101
2025-07-07 11:29:57:132,V,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2025-07-07 11:29:57:559,V,1672692,-49.03,TPOS,824362,-24.1627,-848330,24.8652
2025-07-07 11:29:57:745,V,1672692,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:30:03:168,V,823968,-24.15,TPOS_E,824362,-24.1627,394,-0.0115
2025-07-07 11:30:03:394,X,-176034,-3.00,TPOS,-1123191,-19.1314,-947157,-16.1330
2025-07-07 11:30:03:416,Y,-176111,-3.00,TPOS,-797454,-13.5831,-621343,-10.5834
2025-07-07 11:30:03:582,X,-176034,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:30:03:708,Y,-176111,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:30:04:311,R,-2329169,-119.02,TPOS_E,-2328803,-119.0000,366,0.0187
2025-07-07 11:30:04:735,R,-2329169,-119.02,TPOS,-1248551,-63.8000,1080618,55.2187
2025-07-07 11:30:04:921,R,-2329169,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:30:07:131,Y,-798001,-13.59,TPOS_E,-797454,-13.5831,547,0.0093
2025-07-07 11:30:07:938,N,-965095,12.05,TPOS_E,-966302,12.0700,-1207,0.0151
2025-07-07 11:30:08:742,X,-1123866,-19.14,TPOS_E,-1123191,-19.1314,675,0.0115
2025-07-07 11:30:12:557,R,-1248641,-63.80,TPOS_E,-1248551,-63.8000,90,0.0046
