DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:41:14:999,Y,-797971,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:41:14:999,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:41:16:345,P,-9423,-0.96,TPOS_Z,-,-,-,-
2025-07-07 11:41:16:367,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:41:16:432,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:41:16:664,X,-1123869,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:41:16:685,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:41:16:708,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:41:20:913,N,-965078,12.05,TPOS_Z,-,-,-,-
2025-07-07 11:41:20:914,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:41:22:891,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2025-07-07 11:41:23:115,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:41:23:138,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2025-07-07 11:41:23:160,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:41:23:181,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:41:23:505,Z,-3037285,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:41:23:505,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:41:23:505,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:41:23:505,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:41:23:806,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:41:23:806,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:41:24:129,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:41:24:340,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:41:29:361,H,836385,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:41:29:362,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:41:29:961,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:41:30:149,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:41:30:752,X,-1292229,-22.01,TPOS_E,-1291605,-22.0000,624,0.0106
2025-07-07 11:41:31:177,X,-1292229,-22.01,TPOS,-176127,-3.0000,1116102,19.0106
2025-07-07 11:41:31:365,X,-1292229,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:41:31:968,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-07-07 11:41:32:373,P,-1615210,-165.07,TPOS_E,-1614506,-164.9999,704,0.0719
2025-07-07 11:41:32:798,P,-1615210,-165.07,TPOS,-9784,-0.9999,1605426,164.0720
2025-07-07 11:41:32:987,P,-1615210,-165.07,TPOS_S,-,-,-,-
2025-07-07 11:41:39:818,H,1671848,-49.00,TPOS_E,1671740,-49.0000,-108,0.0032
2025-07-07 11:41:40:242,H,1671848,-49.00,TPOS,837313,-24.5423,-834535,24.4609
2025-07-07 11:41:40:347,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2025-07-07 11:41:40:432,H,1671848,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:41:42:240,P,-9442,-0.96,TPOS_E,-9784,-0.9999,-342,-0.0350
2025-07-07 11:41:44:746,H,836368,-24.51,TPOS_E,837313,-24.5423,945,-0.0277
2025-07-07 11:41:46:434,Z,-4404195,-50.01,TPOS_E,-4403200,-50.0000,995,0.0113
2025-07-07 11:41:46:860,Z,-4404195,-50.01,TPOS,-3038208,-34.5000,1365987,15.5113
2025-07-07 11:41:47:047,Z,-4404195,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:41:49:055,N,-5565106,69.51,TPOS_E,-5564043,69.5000,1063,-0.0133
