DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:39:54:820,Y,-797994,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:39:54:821,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:39:56:180,P,-9419,-0.96,TPOS_Z,-,-,-,-
2025-07-07 11:39:56:203,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:39:56:450,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:39:56:722,X,-1123824,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:39:56:722,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:39:56:924,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:40:00:729,N,-965082,12.05,TPOS_Z,-,-,-,-
2025-07-07 11:40:00:730,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:40:02:952,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2025-07-07 11:40:03:154,Z,-3037286,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:40:03:155,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:40:03:176,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:40:03:220,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2025-07-07 11:40:03:241,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:40:03:264,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:40:03:587,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:40:03:888,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:40:03:888,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:40:03:888,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:40:04:212,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:40:04:401,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:40:09:920,H,836372,-24.51,TPOS_Z,-,-,-,-
2025-07-07 11:40:09:921,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:40:10:542,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:40:10:731,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:40:10:931,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2025-07-07 11:40:11:357,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2025-07-07 11:40:11:545,X,-1292249,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:40:12:149,Y,-176117,-3.00,TPOS_E,-176127,-3.0000,-10,-0.0002
2025-07-07 11:40:12:351,P,-1615205,-165.07,TPOS_E,-1614506,-164.9999,699,0.0714
2025-07-07 11:40:12:778,P,-1615205,-165.07,TPOS,-9784,-0.9999,1605421,164.0714
2025-07-07 11:40:12:965,P,-1615205,-165.07,TPOS_S,-,-,-,-
2025-07-07 11:40:20:394,H,1671846,-49.00,TPOS_E,1671740,-49.0000,-106,0.0031
2025-07-07 11:40:20:596,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2025-07-07 11:40:20:819,H,1671846,-49.00,TPOS,837313,-24.5423,-834533,24.4608
2025-07-07 11:40:21:007,H,1671846,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:40:22:214,P,-9423,-0.96,TPOS_E,-9784,-0.9999,-361,-0.0369
2025-07-07 11:40:25:325,H,836385,-24.52,TPOS_E,837313,-24.5423,928,-0.0272
2025-07-07 11:40:26:634,Z,-4404155,-50.01,TPOS_E,-4403200,-50.0000,955,0.0108
2025-07-07 11:40:27:060,Z,-4404155,-50.01,TPOS,-3038208,-34.5000,1365947,15.5108
2025-07-07 11:40:27:247,Z,-4404155,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:40:29:054,N,-5565096,69.51,TPOS_E,-5564043,69.5000,1053,-0.0132
2025-07-07 11:40:29:483,N,-5565096,69.51,TPOS,-966302,12.0700,4598794,-57.4431
2025-07-07 11:40:29:672,N,-5565096,69.51,TPOS_S,-,-,-,-
2025-07-07 11:40:31:278,V,823960,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:40:31:278,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:40:31:880,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:40:31:922,R,-1248544,-63.80,TPOS_Z,-,-,-,-
2025-07-07 11:40:31:986,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:40:32:073,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:40:32:220,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:40:32:408,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:40:33:814,Z,-3037285,-34.49,TPOS_E,-3038208,-34.5000,-923,-0.0105
2025-07-07 11:40:40:038,V,1672689,-49.03,TPOS_E,1671740,-49.0000,-949,0.0278
2025-07-07 11:40:40:463,V,1672689,-49.03,TPOS,824362,-24.1627,-848327,24.8651
2025-07-07 11:40:40:630,V,1672689,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:40:46:052,V,823972,-24.15,TPOS_E,824362,-24.1627,390,-0.0114
2025-07-07 11:40:46:276,X,-176052,-3.00,TPOS,-1123191,-19.1314,-947139,-16.1327
2025-07-07 11:40:46:298,Y,-176117,-3.00,TPOS,-797454,-13.5831,-621337,-10.5833
2025-07-07 11:40:46:465,X,-176052,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:40:46:591,Y,-176117,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:40:47:193,R,-2329187,-119.02,TPOS_E,-2328803,-119.0000,384,0.0196
2025-07-07 11:40:47:618,R,-2329187,-119.02,TPOS,-1248551,-63.8000,1080636,55.2196
2025-07-07 11:40:47:803,R,-2329187,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:40:50:014,Y,-797971,-13.59,TPOS_E,-797454,-13.5831,517,0.0088
2025-07-07 11:40:50:618,N,-965078,12.05,TPOS_E,-966302,12.0700,-1224,0.0153
2025-07-07 11:40:51:626,X,-1123869,-19.14,TPOS_E,-1123191,-19.1314,678,0.0115
2025-07-07 11:40:55:445,R,-1248578,-63.80,TPOS_E,-1248551,-63.8000,27,0.0014
