DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:43:55:533,Y,-797988,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:43:55:534,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:43:56:893,P,-9436,-0.96,TPOS_Z,-,-,-,-
2025-07-07 11:43:56:914,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:43:57:117,X,-1123845,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:43:57:161,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:43:57:162,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:43:57:435,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:44:01:377,N,-965074,12.05,TPOS_Z,-,-,-,-
2025-07-07 11:44:01:378,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:44:03:576,Y,-1145488,-19.51,TPOS_E,-1144831,-19.5000,657,0.0112
2025-07-07 11:44:03:779,Z,-3037283,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:44:03:780,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:44:03:802,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:44:03:848,Y,-1145488,-19.51,TPOS,-176127,-3.0000,969361,16.5112
2025-07-07 11:44:03:870,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:44:03:892,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:44:04:214,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:44:04:214,Y,-1145488,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:44:04:515,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:44:04:515,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:44:04:837,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:44:05:028,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:44:10:567,H,836403,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:44:10:567,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:44:11:189,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:44:11:377,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:44:11:579,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2025-07-07 11:44:12:004,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2025-07-07 11:44:12:192,X,-1292243,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:44:12:595,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2025-07-07 11:44:12:997,P,-1615156,-165.07,TPOS_E,-1614506,-164.9999,650,0.0664
2025-07-07 11:44:13:422,P,-1615156,-165.07,TPOS,-9784,-0.9999,1605372,164.0664
2025-07-07 11:44:13:610,P,-1615156,-165.07,TPOS_S,-,-,-,-
