DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:27:51:478,Y,-798009,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:27:51:479,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:27:52:837,P,-9328,-0.95,TPOS_Z,-,-,-,-
2025-07-07 11:27:52:860,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:27:53:106,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:27:53:129,X,-1123883,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:27:53:193,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:27:53:385,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:27:57:303,N,-965094,12.05,TPOS_Z,-,-,-,-
2025-07-07 11:27:57:304,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:27:59:701,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2025-07-07 11:27:59:903,Z,-3037338,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:27:59:904,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:27:59:926,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:27:59:972,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2025-07-07 11:27:59:999,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:28:00:023,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:28:00:345,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:28:00:648,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:28:00:648,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:28:00:648,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:28:00:971,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:28:01:158,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:28:06:670,H,836381,-24.51,TPOS_Z,-,-,-,-
2025-07-07 11:28:06:671,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:28:07:273,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:28:07:463,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:28:07:664,X,-1292221,-22.01,TPOS_E,-1291605,-22.0000,616,0.0105
2025-07-07 11:28:08:088,X,-1292221,-22.01,TPOS,-176127,-3.0000,1116094,19.0105
2025-07-07 11:28:08:275,X,-1292221,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:28:08:878,Y,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2025-07-07 11:28:09:079,P,-1615256,-165.08,TPOS_E,-1614506,-164.9999,750,0.0766
2025-07-07 11:28:09:506,P,-1615256,-165.08,TPOS,-9784,-0.9999,1605472,164.0767
2025-07-07 11:28:09:695,P,-1615256,-165.08,TPOS_S,-,-,-,-
2025-07-07 11:28:17:117,H,1671866,-49.00,TPOS_E,1671740,-49.0000,-126,0.0037
2025-07-07 11:28:17:320,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2025-07-07 11:28:17:545,H,1671866,-49.00,TPOS,837313,-24.5423,-834553,24.4614
