DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:18:28:358,Y,-797923,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:18:28:359,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:18:29:679,P,-9309,-0.95,TPOS_Z,-,-,-,-
2025-07-07 11:18:29:722,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:18:29:791,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:18:30:063,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:18:30:466,X,-1123811,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:18:30:467,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:18:34:271,N,-965184,12.06,TPOS_Z,-,-,-,-
2025-07-07 11:18:34:272,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:18:36:269,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2025-07-07 11:18:36:493,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:18:36:517,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2025-07-07 11:18:36:540,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:18:36:562,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:18:36:885,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:18:36:885,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:18:37:186,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:18:37:186,Z,-3037425,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:18:37:187,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:18:37:187,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:18:37:507,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:18:37:737,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:18:42:960,H,836438,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:18:42:961,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:18:43:563,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:18:43:750,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:18:44:353,X,-1292195,-22.01,TPOS_E,-1291605,-22.0000,590,0.0100
2025-07-07 11:18:44:777,X,-1292195,-22.01,TPOS,-176127,-3.0000,1116068,19.0101
2025-07-07 11:18:44:965,X,-1292195,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:18:45:367,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2025-07-07 11:18:45:770,P,-1615250,-165.08,TPOS_E,-1614506,-164.9999,744,0.0760
2025-07-07 11:18:46:199,P,-1615250,-165.08,TPOS,-9784,-0.9999,1605466,164.0760
2025-07-07 11:18:46:387,P,-1615250,-165.08,TPOS_S,-,-,-,-
2025-07-07 11:18:53:614,H,1671825,-49.00,TPOS_E,1671740,-49.0000,-85,0.0025
2025-07-07 11:18:54:040,H,1671825,-49.00,TPOS,837313,-24.5423,-834512,24.4602
2025-07-07 11:18:54:103,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2025-07-07 11:18:54:209,H,1671825,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:18:55:614,P,-9311,-0.95,TPOS_E,-9784,-0.9999,-473,-0.0483
2025-07-07 11:18:58:728,H,836412,-24.52,TPOS_E,837313,-24.5423,901,-0.0264
2025-07-07 11:19:00:434,Z,-4404107,-50.01,TPOS_E,-4403200,-50.0000,907,0.0103
2025-07-07 11:19:00:859,Z,-4404107,-50.01,TPOS,-3038208,-34.5000,1365899,15.5103
2025-07-07 11:19:01:047,Z,-4404107,-50.01,TPOS_S,-,-,-,-
