DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:25:09:620,Y,-797966,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:25:09:824,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:25:11:188,P,-9317,-0.95,TPOS_Z,-,-,-,-
2025-07-07 11:25:11:210,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:25:11:278,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:25:11:278,X,-1123894,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:25:11:302,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:25:11:538,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:25:15:677,N,-965126,12.06,TPOS_Z,-,-,-,-
2025-07-07 11:25:15:677,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:25:17:874,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2025-07-07 11:25:18:079,Z,-3037356,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:25:18:101,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:25:18:124,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2025-07-07 11:25:18:147,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:25:18:147,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:25:18:170,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:25:18:493,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:25:18:493,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:25:18:795,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:25:18:795,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:25:19:009,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:25:19:237,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:25:24:556,H,836411,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:25:24:557,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:25:25:143,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:25:25:331,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:25:25:733,X,-1292250,-22.01,TPOS_E,-1291605,-22.0000,645,0.0110
2025-07-07 11:25:26:157,X,-1292250,-22.01,TPOS,-176127,-3.0000,1116123,19.0110
2025-07-07 11:25:26:345,X,-1292250,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:25:26:949,Y,-176112,-3.00,TPOS_E,-176127,-3.0000,-15,-0.0003
2025-07-07 11:25:27:352,P,-1615268,-165.08,TPOS_E,-1614506,-164.9999,762,0.0779
2025-07-07 11:25:27:777,P,-1615268,-165.08,TPOS,-9784,-0.9999,1605484,164.0779
2025-07-07 11:25:27:965,P,-1615268,-165.08,TPOS_S,-,-,-,-
2025-07-07 11:25:34:986,H,1671876,-49.00,TPOS_E,1671740,-49.0000,-136,0.0040
2025-07-07 11:25:35:390,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2025-07-07 11:25:35:412,H,1671876,-49.00,TPOS,837313,-24.5423,-834563,24.4617
2025-07-07 11:25:35:601,H,1671876,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:25:37:206,P,-9318,-0.95,TPOS_E,-9784,-0.9999,-466,-0.0476
2025-07-07 11:25:39:914,H,836434,-24.52,TPOS_E,837313,-24.5423,879,-0.0258
2025-07-07 11:25:41:819,Z,-4404191,-50.01,TPOS_E,-4403200,-50.0000,991,0.0113
2025-07-07 11:25:42:244,Z,-4404191,-50.01,TPOS,-3038208,-34.5000,1365983,15.5113
2025-07-07 11:25:42:412,Z,-4404191,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:25:44:217,N,-5565075,69.51,TPOS_E,-5564043,69.5000,1032,-0.0129
2025-07-07 11:25:44:641,N,-5565075,69.51,TPOS,-966302,12.0700,4598773,-57.4429
2025-07-07 11:25:44:830,N,-5565075,69.51,TPOS_S,-,-,-,-
2025-07-07 11:25:45:834,V,823987,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:25:45:835,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:25:46:436,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:25:46:624,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:25:46:827,R,-1248684,-63.81,TPOS_Z,-,-,-,-
2025-07-07 11:25:47:029,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:25:47:464,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:25:47:654,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:25:49:058,Z,-3037325,-34.49,TPOS_E,-3038208,-34.5000,-883,-0.0100
2025-07-07 11:25:54:675,V,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2025-07-07 11:25:55:102,V,1672743,-49.03,TPOS,824362,-24.1627,-848381,24.8667
2025-07-07 11:25:55:291,V,1672743,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:26:00:706,V,823955,-24.15,TPOS_E,824362,-24.1627,407,-0.0119
2025-07-07 11:26:00:929,X,-176064,-3.00,TPOS,-1123191,-19.1314,-947127,-16.1325
2025-07-07 11:26:00:952,Y,-176112,-3.00,TPOS,-797454,-13.5831,-621342,-10.5834
2025-07-07 11:26:01:120,X,-176064,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:26:01:245,Y,-176112,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:26:02:449,R,-2329137,-119.02,TPOS_E,-2328803,-119.0000,334,0.0171
2025-07-07 11:26:02:874,R,-2329137,-119.02,TPOS,-1248551,-63.8000,1080586,55.2171
2025-07-07 11:26:03:042,R,-2329137,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:26:04:848,Y,-797968,-13.59,TPOS_E,-797454,-13.5831,514,0.0088
2025-07-07 11:26:05:852,N,-965121,12.06,TPOS_E,-966302,12.0700,-1181,0.0148
2025-07-07 11:26:06:255,X,-1123876,-19.14,TPOS_E,-1123191,-19.1314,685,0.0117
2025-07-07 11:26:10:668,R,-1248641,-63.80,TPOS_E,-1248551,-63.8000,90,0.0046
