DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:26:30:388,Y,-797968,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:26:30:388,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:26:31:727,P,-9318,-0.95,TPOS_Z,-,-,-,-
2025-07-07 11:26:31:972,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:26:32:175,X,-1123876,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:26:32:175,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:26:32:220,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:26:32:492,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:26:36:207,N,-965121,12.06,TPOS_Z,-,-,-,-
2025-07-07 11:26:36:208,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:26:38:807,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2025-07-07 11:26:38:808,Z,-3037325,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:26:38:808,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:26:39:055,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:26:39:078,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2025-07-07 11:26:39:100,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:26:39:123,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:26:39:447,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:26:39:749,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:26:39:749,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:26:39:749,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:26:40:072,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:26:40:261,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:26:45:796,H,836434,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:26:45:796,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:26:46:399,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:26:46:588,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:26:46:789,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2025-07-07 11:26:47:214,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2025-07-07 11:26:47:403,X,-1292244,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:26:48:005,Y,-176112,-3.00,TPOS_E,-176127,-3.0000,-15,-0.0003
2025-07-07 11:26:48:408,P,-1615263,-165.08,TPOS_E,-1614506,-164.9999,757,0.0774
2025-07-07 11:26:48:835,P,-1615263,-165.08,TPOS,-9784,-0.9999,1605479,164.0774
2025-07-07 11:26:49:022,P,-1615263,-165.08,TPOS_S,-,-,-,-
2025-07-07 11:26:56:242,H,1671866,-49.00,TPOS_E,1671740,-49.0000,-126,0.0037
2025-07-07 11:26:56:447,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2025-07-07 11:26:56:672,H,1671866,-49.00,TPOS,837313,-24.5423,-834553,24.4614
2025-07-07 11:26:56:860,H,1671866,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:26:58:264,P,-9328,-0.95,TPOS_E,-9784,-0.9999,-456,-0.0466
2025-07-07 11:27:01:172,H,836381,-24.51,TPOS_E,837313,-24.5423,932,-0.0273
2025-07-07 11:27:02:677,Z,-4404173,-50.01,TPOS_E,-4403200,-50.0000,973,0.0110
2025-07-07 11:27:03:102,Z,-4404173,-50.01,TPOS,-3038208,-34.5000,1365965,15.5110
2025-07-07 11:27:03:271,Z,-4404173,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:27:05:277,N,-5565069,69.51,TPOS_E,-5564043,69.5000,1026,-0.0128
2025-07-07 11:27:05:701,N,-5565069,69.51,TPOS,-966302,12.0700,4598767,-57.4428
2025-07-07 11:27:05:890,N,-5565069,69.51,TPOS_S,-,-,-,-
2025-07-07 11:27:07:095,V,823955,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:27:07:096,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:27:07:700,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:27:07:889,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:27:08:091,R,-1248641,-63.80,TPOS_Z,-,-,-,-
2025-07-07 11:27:08:091,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:27:08:505,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:27:08:695,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:27:09:899,Z,-3037338,-34.49,TPOS_E,-3038208,-34.5000,-870,-0.0099
2025-07-07 11:27:15:918,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2025-07-07 11:27:16:342,V,1672721,-49.03,TPOS,824362,-24.1627,-848359,24.8660
2025-07-07 11:27:16:552,V,1672721,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:27:21:968,V,823989,-24.15,TPOS_E,824362,-24.1627,373,-0.0109
2025-07-07 11:27:22:192,X,-176053,-3.00,TPOS,-1123191,-19.1314,-947138,-16.1327
2025-07-07 11:27:22:215,Y,-176112,-3.00,TPOS,-797454,-13.5831,-621342,-10.5834
2025-07-07 11:27:22:382,X,-176053,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:27:22:508,Y,-176112,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:27:23:512,R,-2329152,-119.02,TPOS_E,-2328803,-119.0000,349,0.0178
2025-07-07 11:27:23:937,R,-2329152,-119.02,TPOS,-1248551,-63.8000,1080601,55.2178
2025-07-07 11:27:24:125,R,-2329152,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:27:25:931,Y,-798009,-13.59,TPOS_E,-797454,-13.5831,555,0.0095
2025-07-07 11:27:26:935,N,-965094,12.05,TPOS_E,-966302,12.0700,-1208,0.0151
2025-07-07 11:27:27:538,X,-1123883,-19.14,TPOS_E,-1123191,-19.1314,692,0.0118
2025-07-07 11:27:31:752,R,-1248636,-63.80,TPOS_E,-1248551,-63.8000,85,0.0043
