DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:31:52:593,Y,-797980,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:31:52:593,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:31:53:952,P,-9346,-0.96,TPOS_Z,-,-,-,-
2025-07-07 11:31:53:996,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:31:54:220,X,-1123837,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:31:54:241,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:31:54:283,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:31:54:515,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:31:58:438,N,-965096,12.05,TPOS_Z,-,-,-,-
2025-07-07 11:31:58:438,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:32:00:657,Y,-1145500,-19.51,TPOS_E,-1144831,-19.5000,669,0.0114
2025-07-07 11:32:00:860,Z,-3037298,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:32:00:860,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:32:00:883,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:32:00:930,Y,-1145500,-19.51,TPOS,-176127,-3.0000,969373,16.5114
2025-07-07 11:32:00:953,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:32:00:975,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:32:01:297,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:32:01:598,Y,-1145500,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:32:01:598,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:32:01:598,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:32:01:922,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:32:02:111,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:32:07:624,H,836388,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:32:07:625,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:32:08:206,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:32:08:394,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:32:08:595,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2025-07-07 11:32:09:020,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2025-07-07 11:32:09:205,X,-1292244,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:32:09:608,Y,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2025-07-07 11:32:10:010,P,-1615249,-165.08,TPOS_E,-1614506,-164.9999,743,0.0759
