DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:23:49:095,Y,-797959,-13.59,TPOS_Z,-,-,-,-
2025-07-07 11:23:49:096,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:23:50:440,P,-9308,-0.95,TPOS_Z,-,-,-,-
2025-07-07 11:23:50:463,P,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:23:50:532,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-07 11:23:50:763,X,-1123826,-19.14,TPOS_Z,-,-,-,-
2025-07-07 11:23:50:785,X,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:23:50:810,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:23:55:014,N,-965117,12.06,TPOS_Z,-,-,-,-
2025-07-07 11:23:55:015,N,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:23:57:010,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2025-07-07 11:23:57:236,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-07 11:23:57:259,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2025-07-07 11:23:57:285,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-07 11:23:57:312,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-07 11:23:57:641,P,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:23:57:642,Z,-3037371,-34.49,TPOS_Z,-,-,-,-
2025-07-07 11:23:57:642,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2025-07-07 11:23:57:643,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:23:57:945,N,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:23:57:945,X,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:23:58:292,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-07 11:23:58:484,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:24:03:700,H,836387,-24.52,TPOS_Z,-,-,-,-
2025-07-07 11:24:03:701,H,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:24:04:303,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:24:04:491,H,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:24:04:893,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2025-07-07 11:24:05:318,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2025-07-07 11:24:05:529,X,-1292240,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:24:06:331,Y,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2025-07-07 11:24:06:535,P,-1615248,-165.08,TPOS_E,-1614506,-164.9999,742,0.0758
2025-07-07 11:24:06:959,P,-1615248,-165.08,TPOS,-9784,-0.9999,1605464,164.0758
2025-07-07 11:24:07:146,P,-1615248,-165.08,TPOS_S,-,-,-,-
2025-07-07 11:24:14:367,H,1671851,-49.00,TPOS_E,1671740,-49.0000,-111,0.0033
2025-07-07 11:24:14:569,X,-176044,-3.00,TPOS_E,-176127,-3.0000,-83,-0.0014
2025-07-07 11:24:14:793,H,1671851,-49.00,TPOS,837313,-24.5423,-834538,24.4609
2025-07-07 11:24:14:980,H,1671851,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:24:16:385,P,-9317,-0.95,TPOS_E,-9784,-0.9999,-467,-0.0477
2025-07-07 11:24:19:295,H,836411,-24.52,TPOS_E,837313,-24.5423,902,-0.0264
2025-07-07 11:24:21:002,Z,-4404164,-50.01,TPOS_E,-4403200,-50.0000,964,0.0109
2025-07-07 11:24:21:428,Z,-4404164,-50.01,TPOS,-3038208,-34.5000,1365956,15.5109
2025-07-07 11:24:21:617,Z,-4404164,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:24:23:224,N,-5565066,69.51,TPOS_E,-5564043,69.5000,1023,-0.0128
2025-07-07 11:24:23:649,N,-5565066,69.51,TPOS,-966302,12.0700,4598764,-57.4428
2025-07-07 11:24:23:838,N,-5565066,69.51,TPOS_S,-,-,-,-
2025-07-07 11:24:25:044,V,823958,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:24:25:245,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:24:25:845,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:24:26:034,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:24:26:235,R,-1248677,-63.81,TPOS_Z,-,-,-,-
2025-07-07 11:24:26:236,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:24:26:649,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:24:26:837,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:24:28:243,Z,-3037356,-34.49,TPOS_E,-3038208,-34.5000,-852,-0.0097
2025-07-07 11:24:34:062,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2025-07-07 11:24:34:489,V,1672722,-49.03,TPOS,824362,-24.1627,-848360,24.8661
2025-07-07 11:24:34:678,V,1672722,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:24:40:093,V,823987,-24.15,TPOS_E,824362,-24.1627,375,-0.0110
2025-07-07 11:24:40:316,X,-176044,-3.00,TPOS,-1123191,-19.1314,-947147,-16.1328
2025-07-07 11:24:40:339,Y,-176129,-3.00,TPOS,-797454,-13.5831,-621325,-10.5831
2025-07-07 11:24:40:507,X,-176044,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:24:40:634,Y,-176129,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:24:41:638,R,-2329207,-119.02,TPOS_E,-2328803,-119.0000,404,0.0206
2025-07-07 11:24:42:064,R,-2329207,-119.02,TPOS,-1248551,-63.8000,1080656,55.2207
2025-07-07 11:24:42:253,R,-2329207,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:24:44:260,Y,-797966,-13.59,TPOS_E,-797454,-13.5831,512,0.0087
2025-07-07 11:24:44:863,N,-965126,12.06,TPOS_E,-966302,12.0700,-1176,0.0147
2025-07-07 11:24:45:668,X,-1123894,-19.14,TPOS_E,-1123191,-19.1314,703,0.0120
2025-07-07 11:24:49:881,R,-1248684,-63.81,TPOS_E,-1248551,-63.8000,133,0.0068
