DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-05 15:33:53:814,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-05 15:33:53:815,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-05 15:33:55:170,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-05 15:33:55:212,P,0,0.00,TPOS_I,-,-,-,-
2026-03-05 15:33:55:458,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-05 15:33:55:746,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-05 15:33:56:951,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-05 15:33:56:952,X,0,0.00,TPOS_I,-,-,-,-
2026-03-05 15:33:59:148,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-05 15:33:59:148,N,0,0.00,TPOS_I,-,-,-,-
2026-03-05 15:33:59:939,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-05 15:33:59:940,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-05 15:34:02:132,Y,-1145259,-19.51,TPOS_E,-1144831,-19.5000,428,0.0073
2026-03-05 15:34:02:358,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-05 15:34:02:380,Y,-1145259,-19.51,TPOS,-176127,-3.0000,969132,16.5073
2026-03-05 15:34:02:401,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-05 15:34:02:424,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-05 15:34:02:448,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-05 15:34:02:770,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-05 15:34:02:770,Y,-1145259,-19.51,TPOS_S,-,-,-,-
2026-03-05 15:34:03:071,P,0,0.00,TPOS_S,-,-,-,-
2026-03-05 15:34:03:071,N,0,0.00,TPOS_S,-,-,-,-
2026-03-05 15:34:03:071,X,0,0.00,TPOS_S,-,-,-,-
2026-03-05 15:34:07:960,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-05 15:34:07:961,H,0,0.00,TPOS_I,-,-,-,-
2026-03-05 15:34:08:576,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-05 15:34:08:759,H,0,0.00,TPOS_S,-,-,-,-
2026-03-05 15:34:09:565,X,-1292309,-22.01,TPOS_E,-1291605,-22.0000,704,0.0120
2026-03-05 15:34:09:990,X,-1292309,-22.01,TPOS,-176127,-3.0000,1116182,19.0120
