DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:33:24:979,Y,-804381,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:33:25:181,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:33:26:524,P,-9591,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:33:26:565,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:33:26:810,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:33:27:096,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:33:28:700,X,-1200363,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:33:28:701,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:33:30:491,N,-837033,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:33:30:693,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:33:33:283,Y,-1145466,-19.51,TPOS_E,-1144831,-19.5000,635,0.0108
2025-07-02 18:33:33:508,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:33:33:529,Y,-1145466,-19.51,TPOS,-176127,-3.0000,969339,16.5108
2025-07-02 18:33:33:551,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:33:33:572,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:33:33:894,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:33:33:894,Y,-1145466,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:33:34:196,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:33:34:196,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:33:38:371,Z,-3073315,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:33:38:372,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:33:38:781,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:33:38:964,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:33:40:167,H,852777,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:33:40:168,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:33:40:782,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:33:40:965,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:33:41:567,X,-1321501,-22.51,TPOS_E,-1320959,-22.5000,542,0.0092
2025-07-02 18:33:41:993,X,-1321501,-22.51,TPOS,-176127,-3.0000,1145374,19.5092
2025-07-02 18:33:42:175,X,-1321501,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:33:42:377,Y,-176119,-3.00,TPOS_E,-176127,-3.0000,-8,-0.0001
2025-07-02 18:33:43:580,P,-1614913,-165.04,TPOS_E,-1614506,-164.9999,407,0.0416
2025-07-02 18:33:44:006,P,-1614913,-165.04,TPOS,-9784,-0.9999,1605129,164.0416
2025-07-02 18:33:44:188,P,-1614913,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:33:50:996,H,1672099,-49.01,TPOS_E,1671740,-49.0000,-359,0.0105
2025-07-02 18:33:51:421,H,1672099,-49.01,TPOS,852929,-25.0000,-819170,24.0105
2025-07-02 18:33:51:603,H,1672099,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:33:53:607,X,-175969,-3.00,TPOS_E,-176127,-3.0000,-158,-0.0027
2025-07-02 18:33:54:209,P,-9603,-0.98,TPOS_E,-9784,-0.9999,-181,-0.0185
2025-07-02 18:33:55:905,H,852774,-25.00,TPOS_E,852929,-25.0000,155,-0.0045
2025-07-02 18:33:59:624,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2025-07-02 18:34:00:049,N,-5565243,69.51,TPOS,-838209,10.4700,4727034,-59.0450
2025-07-02 18:34:00:231,N,-5565243,69.51,TPOS_S,-,-,-,-
2025-07-02 18:34:01:835,V,852402,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:34:01:835,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:34:01:836,R,-1173539,-59.97,TPOS_Z,-,-,-,-
2025-07-02 18:34:01:837,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:34:02:374,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:34:02:476,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:34:02:557,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:34:02:699,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:34:08:137,Z,-4402993,-50.00,TPOS_E,-4403200,-50.0000,-207,-0.0024
2025-07-02 18:34:08:563,Z,-4402993,-50.00,TPOS,-3073433,-34.9000,1329560,15.0977
2025-07-02 18:34:08:745,Z,-4402993,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:34:10:547,V,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2025-07-02 18:34:10:973,V,1672805,-49.03,TPOS,852929,-25.0000,-819876,24.0312
2025-07-02 18:34:11:155,V,1672805,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:34:14:760,R,-2329596,-119.04,TPOS_E,-2328803,-119.0000,793,0.0405
2025-07-02 18:34:15:186,R,-2329596,-119.04,TPOS,-1174186,-60.0000,1155410,59.0405
2025-07-02 18:34:15:389,R,-2329596,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:34:16:190,V,852391,-24.98,TPOS_E,852929,-25.0000,538,-0.0158
2025-07-02 18:34:16:415,X,-175969,-3.00,TPOS,-1199824,-20.4367,-1023855,-17.4394
2025-07-02 18:34:16:436,Y,-176119,-3.00,TPOS,-803572,-13.6873,-627453,-10.6874
2025-07-02 18:34:16:619,X,-175969,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:34:16:743,Y,-176119,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:34:17:546,Z,-3073288,-34.90,TPOS_E,-3073433,-34.9000,-145,-0.0016
2025-07-02 18:34:20:150,Y,-804367,-13.70,TPOS_E,-803572,-13.6873,795,0.0135
2025-07-02 18:34:21:754,R,-1173509,-59.97,TPOS_E,-1174186,-60.0000,-677,-0.0346
2025-07-02 18:34:21:754,N,-837052,10.46,TPOS_E,-838209,10.4700,-1157,0.0145
2025-07-02 18:34:22:358,X,-1200337,-20.45,TPOS_E,-1199824,-20.4367,513,0.0087
