DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:12:51:372,Y,-804422,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:12:51:373,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:12:52:717,P,-9572,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:12:52:758,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:12:53:004,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:12:53:289,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:12:55:294,X,-1200459,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:12:55:295,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:12:56:684,N,-837064,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:12:56:887,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:12:59:276,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2025-07-02 19:12:59:501,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:12:59:523,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2025-07-02 19:12:59:544,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:12:59:565,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:12:59:887,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:12:59:887,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:13:00:189,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:13:00:189,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:13:04:806,Z,-3073327,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:13:05:008,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:13:05:418,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:13:05:600,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:13:06:204,H,852751,-24.99,TPOS_Z,-,-,-,-
