DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:23:13:814,Y,-804388,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:23:13:815,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:23:15:161,P,-9580,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:23:15:202,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:23:15:447,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:23:15:732,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:23:17:937,X,-1200283,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:23:17:938,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:23:19:148,N,-837044,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:23:19:350,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:23:21:739,Y,-1145325,-19.51,TPOS_E,-1144831,-19.5000,494,0.0084
2025-07-02 18:23:21:964,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:23:21:986,Y,-1145325,-19.51,TPOS,-176127,-3.0000,969198,16.5084
2025-07-02 18:23:22:008,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:23:22:029,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:23:22:351,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:23:22:351,Y,-1145325,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:23:22:653,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:23:22:653,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:23:27:028,Z,-3073281,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:23:27:029,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:23:27:439,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:23:27:621,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:23:28:624,H,852757,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:23:28:625,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:23:29:238,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:23:29:421,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:23:30:223,X,-1321431,-22.51,TPOS_E,-1320959,-22.5000,472,0.0080
2025-07-02 18:23:30:649,X,-1321431,-22.51,TPOS,-176127,-3.0000,1145304,19.5080
2025-07-02 18:23:30:649,Y,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2025-07-02 18:23:30:832,X,-1321431,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:23:32:034,P,-1614855,-165.04,TPOS_E,-1614506,-164.9999,349,0.0357
2025-07-02 18:23:32:460,P,-1614855,-165.04,TPOS,-9784,-0.9999,1605071,164.0357
2025-07-02 18:23:32:642,P,-1614855,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:23:39:651,H,1672108,-49.01,TPOS_E,1671740,-49.0000,-368,0.0108
2025-07-02 18:23:40:077,H,1672108,-49.01,TPOS,852929,-25.0000,-819179,24.0108
2025-07-02 18:23:40:259,H,1672108,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:23:42:662,P,-9619,-0.98,TPOS_E,-9784,-0.9999,-165,-0.0169
2025-07-02 18:23:42:887,X,-175960,-3.00,TPOS_E,-176127,-3.0000,-167,-0.0028
2025-07-02 18:23:44:578,H,852744,-24.99,TPOS_E,852929,-25.0000,185,-0.0054
2025-07-02 18:23:48:077,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2025-07-02 18:23:48:503,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2025-07-02 18:23:48:685,N,-5565234,69.51,TPOS_S,-,-,-,-
2025-07-02 18:23:50:090,R,-1173298,-59.95,TPOS_Z,-,-,-,-
2025-07-02 18:23:50:091,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:23:50:317,V,852406,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:23:50:338,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:23:50:504,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:23:50:708,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:23:50:873,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:23:51:055,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:23:56:696,Z,-4402949,-50.00,TPOS_E,-4403200,-50.0000,-251,-0.0029
2025-07-02 18:23:57:121,Z,-4402949,-50.00,TPOS,-3073433,-34.9000,1329516,15.0972
2025-07-02 18:23:57:303,Z,-4402949,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:23:58:906,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2025-07-02 18:23:59:331,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2025-07-02 18:23:59:514,V,1672799,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:24:02:919,R,-2329506,-119.04,TPOS_E,-2328803,-119.0000,703,0.0359
2025-07-02 18:24:03:344,R,-2329506,-119.04,TPOS,-1174186,-60.0000,1155320,59.0359
2025-07-02 18:24:03:548,R,-2329506,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:24:04:550,V,852400,-24.98,TPOS_E,852929,-25.0000,529,-0.0155
2025-07-02 18:24:04:775,X,-175960,-3.00,TPOS,-1199824,-20.4367,-1023864,-17.4395
2025-07-02 18:24:04:796,Y,-176060,-3.00,TPOS,-803572,-13.6873,-627512,-10.6885
