DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:19:25:056,Y,-804396,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:19:25:057,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:19:26:401,P,-9585,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:19:26:463,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:19:26:709,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:19:26:994,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:19:29:398,X,-1200230,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:19:29:399,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:19:30:388,N,-837041,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:19:30:590,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:19:32:979,Y,-1145398,-19.51,TPOS_E,-1144831,-19.5000,567,0.0097
2025-07-02 18:19:33:204,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:19:33:226,Y,-1145398,-19.51,TPOS,-176127,-3.0000,969271,16.5097
2025-07-02 18:19:33:247,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:19:33:268,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:19:33:590,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:19:33:590,Y,-1145398,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:19:33:892,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:19:33:892,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:19:38:289,Z,-3073284,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:19:38:290,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:19:38:699,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:19:38:881,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:19:39:884,H,852760,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:19:39:885,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:19:40:480,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:19:40:662,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:19:41:464,X,-1321412,-22.51,TPOS_E,-1320959,-22.5000,453,0.0077
2025-07-02 18:19:41:890,X,-1321412,-22.51,TPOS,-176127,-3.0000,1145285,19.5077
2025-07-02 18:19:41:890,Y,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2025-07-02 18:19:42:074,X,-1321412,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:19:43:277,P,-1614846,-165.03,TPOS_E,-1614506,-164.9999,340,0.0347
2025-07-02 18:19:43:702,P,-1614846,-165.03,TPOS,-9784,-0.9999,1605062,164.0348
2025-07-02 18:19:43:884,P,-1614846,-165.03,TPOS_S,-,-,-,-
2025-07-02 18:19:50:892,H,1672091,-49.01,TPOS_E,1671740,-49.0000,-351,0.0103
2025-07-02 18:19:51:317,H,1672091,-49.01,TPOS,852929,-25.0000,-819162,24.0103
2025-07-02 18:19:51:499,H,1672091,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:19:53:903,P,-9587,-0.98,TPOS_E,-9784,-0.9999,-197,-0.0201
2025-07-02 18:19:54:128,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2025-07-02 18:19:55:800,H,852779,-25.00,TPOS_E,852929,-25.0000,150,-0.0044
2025-07-02 18:19:59:297,N,-5565227,69.51,TPOS_E,-5564043,69.5000,1184,-0.0148
2025-07-02 18:19:59:723,N,-5565227,69.51,TPOS,-838209,10.4700,4727018,-59.0448
2025-07-02 18:19:59:906,N,-5565227,69.51,TPOS_S,-,-,-,-
2025-07-02 18:20:01:310,R,-1173322,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:20:01:512,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:20:01:716,V,852406,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:20:01:717,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:20:01:925,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:20:02:149,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:20:02:273,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:20:02:476,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:20:08:114,Z,-4402972,-50.00,TPOS_E,-4403200,-50.0000,-228,-0.0026
2025-07-02 18:20:08:540,Z,-4402972,-50.00,TPOS,-3073433,-34.9000,1329539,15.0974
2025-07-02 18:20:08:722,Z,-4402972,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:20:10:324,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2025-07-02 18:20:10:750,V,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2025-07-02 18:20:10:913,V,1672794,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:20:14:316,R,-2329569,-119.04,TPOS_E,-2328803,-119.0000,766,0.0391
2025-07-02 18:20:14:742,R,-2329569,-119.04,TPOS,-1174186,-60.0000,1155383,59.0391
2025-07-02 18:20:14:924,R,-2329569,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:20:15:926,V,852406,-24.98,TPOS_E,852929,-25.0000,523,-0.0153
2025-07-02 18:20:16:151,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2025-07-02 18:20:16:172,Y,-176071,-3.00,TPOS,-803572,-13.6873,-627501,-10.6883
2025-07-02 18:20:16:335,X,-175988,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:20:16:478,Y,-176071,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:20:17:681,Z,-3073301,-34.90,TPOS_E,-3073433,-34.9000,-132,-0.0015
2025-07-02 18:20:19:886,Y,-804403,-13.70,TPOS_E,-803572,-13.6873,831,0.0142
2025-07-02 18:20:21:089,R,-1173343,-59.96,TPOS_E,-1174186,-60.0000,-843,-0.0431
2025-07-02 18:20:21:492,N,-837043,10.46,TPOS_E,-838209,10.4700,-1166,0.0146
2025-07-02 18:20:22:095,X,-1200308,-20.44,TPOS_E,-1199824,-20.4367,484,0.0082
