DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:52:31:384,Y,-804397,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:52:31:385,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:52:32:728,P,-9592,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:52:32:970,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:52:33:216,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:52:33:501,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:52:34:905,X,-1200400,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:52:34:906,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:52:36:696,N,-837041,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:52:36:899,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:52:39:488,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2025-07-02 18:52:39:713,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:52:39:735,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2025-07-02 18:52:39:756,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:52:39:778,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:52:40:100,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:52:40:100,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:52:40:402,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:52:40:402,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:52:44:818,Z,-3073287,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:52:44:819,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:52:45:228,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:52:45:430,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:52:46:433,H,852765,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:52:46:434,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:52:47:049,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:52:47:231,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:52:47:833,X,-1321458,-22.51,TPOS_E,-1320959,-22.5000,499,0.0085
2025-07-02 18:52:48:237,Y,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2025-07-02 18:52:48:259,X,-1321458,-22.51,TPOS,-176127,-3.0000,1145331,19.5085
2025-07-02 18:52:48:441,X,-1321458,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:52:49:844,P,-1614868,-165.04,TPOS_E,-1614506,-164.9999,362,0.0370
2025-07-02 18:52:50:270,P,-1614868,-165.04,TPOS,-9784,-0.9999,1605084,164.0370
2025-07-02 18:52:50:452,P,-1614868,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:52:57:260,H,1672148,-49.01,TPOS_E,1671740,-49.0000,-408,0.0120
2025-07-02 18:52:57:686,H,1672148,-49.01,TPOS,852929,-25.0000,-819219,24.0119
2025-07-02 18:52:57:869,H,1672148,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:52:59:271,X,-176010,-3.00,TPOS_E,-176127,-3.0000,-117,-0.0020
2025-07-02 18:53:00:474,P,-9600,-0.98,TPOS_E,-9784,-0.9999,-184,-0.0188
2025-07-02 18:53:02:190,H,852749,-24.99,TPOS_E,852929,-25.0000,180,-0.0053
2025-07-02 18:53:05:867,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2025-07-02 18:53:06:293,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2025-07-02 18:53:06:475,N,-5565234,69.51,TPOS_S,-,-,-,-
2025-07-02 18:53:08:078,V,852437,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:53:08:079,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:53:08:283,R,-1173565,-59.97,TPOS_Z,-,-,-,-
2025-07-02 18:53:08:284,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:53:08:596,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:53:08:720,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:53:08:822,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:53:08:964,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:53:14:422,Z,-4402947,-50.00,TPOS_E,-4403200,-50.0000,-253,-0.0029
2025-07-02 18:53:14:848,Z,-4402947,-50.00,TPOS,-3073433,-34.9000,1329514,15.0971
2025-07-02 18:53:15:030,Z,-4402947,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:53:16:833,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2025-07-02 18:53:17:259,V,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2025-07-02 18:53:17:440,V,1672812,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:53:21:045,R,-2329579,-119.04,TPOS_E,-2328803,-119.0000,776,0.0397
