DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:20:28:658,Y,-804465,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:20:28:659,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:20:30:024,P,-9637,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:20:30:246,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:20:30:492,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:20:30:776,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:20:31:980,X,-1200372,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:20:31:981,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:20:33:970,N,-837047,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:20:34:172,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:20:36:782,Y,-1145523,-19.51,TPOS_E,-1144831,-19.5000,692,0.0118
2025-07-02 19:20:37:007,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:20:37:028,Y,-1145523,-19.51,TPOS,-176127,-3.0000,969396,16.5118
2025-07-02 19:20:37:050,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:20:37:072,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:20:37:393,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:20:37:393,Y,-1145523,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:20:37:695,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:20:37:695,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:20:41:892,Z,-3073329,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:20:41:892,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:20:42:301,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:20:42:504,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:20:43:507,H,852749,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:20:43:710,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:20:44:323,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:20:44:505,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:20:45:107,X,-1321530,-22.51,TPOS_E,-1320959,-22.5000,571,0.0097
2025-07-02 19:20:45:532,X,-1321530,-22.51,TPOS,-176127,-3.0000,1145403,19.5097
2025-07-02 19:20:45:573,Y,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-07-02 19:20:45:715,X,-1321530,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:20:46:918,P,-1614942,-165.04,TPOS_E,-1614506,-164.9999,436,0.0446
2025-07-02 19:20:47:344,P,-1614942,-165.04,TPOS,-9784,-0.9999,1605158,164.0446
2025-07-02 19:20:47:526,P,-1614942,-165.04,TPOS_S,-,-,-,-
2025-07-02 19:20:54:534,H,1672136,-49.01,TPOS_E,1671740,-49.0000,-396,0.0116
2025-07-02 19:20:54:959,H,1672136,-49.01,TPOS,852929,-25.0000,-819207,24.0116
2025-07-02 19:20:55:161,H,1672136,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:20:56:363,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-07-02 19:20:57:366,P,-9650,-0.99,TPOS_E,-9784,-0.9999,-134,-0.0137
2025-07-02 19:20:59:461,H,852751,-24.99,TPOS_E,852929,-25.0000,178,-0.0052
2025-07-02 19:21:03:160,N,-5565250,69.52,TPOS_E,-5564043,69.5000,1207,-0.0151
2025-07-02 19:21:03:585,N,-5565250,69.52,TPOS,-838209,10.4700,4727041,-59.0451
2025-07-02 19:21:03:787,N,-5565250,69.52,TPOS_S,-,-,-,-
2025-07-02 19:21:04:991,R,-1173553,-59.97,TPOS_Z,-,-,-,-
2025-07-02 19:21:05:193,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:21:05:397,V,852440,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:21:05:398,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:21:05:608,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:21:05:832,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:21:05:956,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:21:06:139,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:21:11:777,Z,-4402963,-50.00,TPOS_E,-4403200,-50.0000,-237,-0.0027
2025-07-02 19:21:12:203,Z,-4402963,-50.00,TPOS,-3073433,-34.9000,1329530,15.0973
2025-07-02 19:21:12:385,Z,-4402963,-50.00,TPOS_S,-,-,-,-
