DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:10:58:165,P,-9630,-0.98,TPOS_E,-9784,-0.9999,-154,-0.0157
2025-07-02 18:11:00:279,H,852772,-25.00,TPOS_E,852929,-25.0000,157,-0.0046
2025-07-02 18:11:03:577,N,-5565214,69.51,TPOS_E,-5564043,69.5000,1171,-0.0146
2025-07-02 18:11:04:002,N,-5565214,69.51,TPOS,-838209,10.4700,4727005,-59.0446
2025-07-02 18:11:04:205,N,-5565214,69.51,TPOS_S,-,-,-,-
2025-07-02 18:11:05:408,R,-1173299,-59.95,TPOS_Z,-,-,-,-
2025-07-02 18:11:05:610,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:11:06:020,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:11:06:061,V,852397,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:11:06:123,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:11:06:206,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:11:06:555,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:11:06:737,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:11:11:996,Z,-4402968,-50.00,TPOS_E,-4403200,-50.0000,-232,-0.0026
2025-07-02 18:11:12:421,Z,-4402968,-50.00,TPOS,-3073433,-34.9000,1329535,15.0974
2025-07-02 18:11:12:603,Z,-4402968,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:11:14:606,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2025-07-02 18:11:15:032,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2025-07-02 18:11:15:235,V,1672796,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:11:18:239,R,-2329633,-119.04,TPOS_E,-2328803,-119.0000,830,0.0424
2025-07-02 18:11:18:665,R,-2329633,-119.04,TPOS,-1174186,-60.0000,1155447,59.0424
2025-07-02 18:11:18:847,R,-2329633,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:11:20:249,V,852399,-24.98,TPOS_E,852929,-25.0000,530,-0.0155
2025-07-02 18:11:20:474,X,-176020,-3.00,TPOS,-1199824,-20.4367,-1023804,-17.4385
2025-07-02 18:11:20:495,Y,-176105,-3.00,TPOS,-803572,-13.6873,-627467,-10.6877
2025-07-02 18:11:20:657,X,-176020,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:11:20:780,Y,-176105,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:11:21:382,Z,-3073293,-34.90,TPOS_E,-3073433,-34.9000,-140,-0.0016
2025-07-02 18:11:24:187,Y,-804390,-13.70,TPOS_E,-803572,-13.6873,818,0.0139
2025-07-02 18:11:24:990,R,-1173279,-59.95,TPOS_E,-1174186,-60.0000,-907,-0.0463
2025-07-02 18:11:25:793,N,-837028,10.46,TPOS_E,-838209,10.4700,-1181,0.0148
2025-07-02 18:11:26:396,X,-1200252,-20.44,TPOS_E,-1199824,-20.4367,428,0.0073
