DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:25:24:440,Y,-804269,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:25:24:441,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:25:25:806,P,-9740,-1.00,TPOS_Z,-,-,-,-
2025-07-02 17:25:26:028,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:25:26:275,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:25:26:559,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:25:27:763,X,-1200330,-20.45,TPOS_Z,-,-,-,-
2025-07-02 17:25:27:764,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:25:29:955,N,-837063,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:25:29:956,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:25:32:767,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2025-07-02 17:25:32:992,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:25:33:014,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2025-07-02 17:25:33:036,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:25:33:058,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:25:33:380,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:25:33:380,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:25:33:682,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:25:33:682,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:25:37:056,Z,-3073233,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:25:37:057,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:25:37:466,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:25:37:668,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:25:39:873,H,852792,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:25:39:874,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:25:40:467,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:25:40:649,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:25:41:251,X,-1321400,-22.51,TPOS_E,-1320959,-22.5000,441,0.0075
2025-07-02 17:25:41:677,X,-1321400,-22.51,TPOS,-176127,-3.0000,1145273,19.5075
2025-07-02 17:25:41:859,X,-1321400,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:25:42:261,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2025-07-02 17:25:43:264,P,-1614833,-165.03,TPOS_E,-1614506,-164.9999,327,0.0334
2025-07-02 17:25:43:690,P,-1614833,-165.03,TPOS,-9784,-0.9999,1605049,164.0334
2025-07-02 17:25:43:874,P,-1614833,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:25:51:083,H,1672001,-49.01,TPOS_E,1671740,-49.0000,-261,0.0077
2025-07-02 17:25:51:508,H,1672001,-49.01,TPOS,852929,-25.0000,-819072,24.0076
2025-07-02 17:25:51:690,H,1672001,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:25:53:093,X,-175977,-3.00,TPOS_E,-176127,-3.0000,-150,-0.0026
2025-07-02 17:25:54:096,P,-9737,-1.00,TPOS_E,-9784,-0.9999,-47,-0.0048
2025-07-02 17:25:56:193,H,852792,-25.00,TPOS_E,852929,-25.0000,137,-0.0040
2025-07-02 17:25:59:291,N,-5565220,69.51,TPOS_E,-5564043,69.5000,1177,-0.0147
2025-07-02 17:25:59:717,N,-5565220,69.51,TPOS,-838209,10.4700,4727011,-59.0447
2025-07-02 17:25:59:900,N,-5565220,69.51,TPOS_S,-,-,-,-
2025-07-02 17:26:01:504,R,-1173336,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:26:01:505,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:26:01:935,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
