DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:04:06:276,Y,-804425,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:04:06:277,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:04:07:643,P,-9709,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:04:07:685,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:04:07:930,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:04:08:216,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:04:09:819,X,-1200260,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:04:09:820,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:04:11:610,N,-837041,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:04:11:813,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:04:14:203,Y,-1145494,-19.51,TPOS_E,-1144831,-19.5000,663,0.0113
2025-07-02 18:04:14:428,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:04:14:449,Y,-1145494,-19.51,TPOS,-176127,-3.0000,969367,16.5113
2025-07-02 18:04:14:471,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:04:14:492,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:04:14:814,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:04:14:814,Y,-1145494,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:04:15:116,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:04:15:116,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:04:19:332,Z,-3073272,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:04:19:333,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:04:19:742,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:04:19:925,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:04:21:128,H,852763,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:04:21:129,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:04:21:762,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:04:21:965,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:04:22:567,X,-1321297,-22.51,TPOS_E,-1320959,-22.5000,338,0.0058
2025-07-02 18:04:22:992,X,-1321297,-22.51,TPOS,-176127,-3.0000,1145170,19.5058
2025-07-02 18:04:23:174,X,-1321297,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:04:23:376,Y,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2025-07-02 18:04:24:579,P,-1614862,-165.04,TPOS_E,-1614506,-164.9999,356,0.0364
2025-07-02 18:04:25:004,P,-1614862,-165.04,TPOS,-9784,-0.9999,1605078,164.0364
2025-07-02 18:04:25:186,P,-1614862,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:04:32:194,H,1672058,-49.01,TPOS_E,1671740,-49.0000,-318,0.0093
2025-07-02 18:04:32:620,H,1672058,-49.01,TPOS,852929,-25.0000,-819129,24.0093
2025-07-02 18:04:32:801,H,1672058,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:04:33:803,X,-175945,-3.00,TPOS_E,-176127,-3.0000,-182,-0.0031
2025-07-02 18:04:35:207,P,-9702,-0.99,TPOS_E,-9784,-0.9999,-82,-0.0084
2025-07-02 18:04:37:102,H,852742,-24.99,TPOS_E,852929,-25.0000,187,-0.0055
2025-07-02 18:04:40:598,N,-5565224,69.51,TPOS_E,-5564043,69.5000,1181,-0.0148
2025-07-02 18:04:41:024,N,-5565224,69.51,TPOS,-838209,10.4700,4727015,-59.0447
2025-07-02 18:04:41:227,N,-5565224,69.51,TPOS_S,-,-,-,-
2025-07-02 18:04:42:630,R,-1173477,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:04:42:631,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:04:42:856,V,852387,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:04:42:918,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:04:43:064,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:04:43:268,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:04:43:412,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:04:43:616,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:04:49:053,Z,-4402960,-50.00,TPOS_E,-4403200,-50.0000,-240,-0.0027
2025-07-02 18:04:49:479,Z,-4402960,-50.00,TPOS,-3073433,-34.9000,1329527,15.0973
2025-07-02 18:04:49:661,Z,-4402960,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:04:51:464,V,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2025-07-02 18:04:51:890,V,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2025-07-02 18:04:52:072,V,1672784,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:04:55:476,R,-2329632,-119.04,TPOS_E,-2328803,-119.0000,829,0.0424
2025-07-02 18:04:55:902,R,-2329632,-119.04,TPOS,-1174186,-60.0000,1155446,59.0424
2025-07-02 18:04:56:083,R,-2329632,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:04:57:086,V,852400,-24.98,TPOS_E,852929,-25.0000,529,-0.0155
2025-07-02 18:04:57:311,X,-175945,-3.00,TPOS,-1199824,-20.4367,-1023879,-17.4398
2025-07-02 18:04:57:333,Y,-176077,-3.00,TPOS,-803572,-13.6873,-627495,-10.6882
2025-07-02 18:04:57:495,X,-175945,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:04:57:618,Y,-176077,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:04:58:420,Z,-3073258,-34.90,TPOS_E,-3073433,-34.9000,-175,-0.0020
2025-07-02 18:05:01:024,Y,-804432,-13.70,TPOS_E,-803572,-13.6873,860,0.0146
2025-07-02 18:05:02:228,R,-1173440,-59.96,TPOS_E,-1174186,-60.0000,-746,-0.0381
2025-07-02 18:05:02:831,N,-837064,10.46,TPOS_E,-838209,10.4700,-1145,0.0143
2025-07-02 18:05:03:234,X,-1200288,-20.44,TPOS_E,-1199824,-20.4367,464,0.0079
