DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:58:59:390,Y,-804156,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:58:59:592,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:59:00:957,P,-9670,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:59:00:999,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:59:01:244,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:59:01:529,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:59:02:532,X,-1200279,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:59:02:533,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:59:04:923,N,-837050,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:59:05:126,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:59:07:915,Y,-1145354,-19.51,TPOS_E,-1144831,-19.5000,523,0.0089
2025-07-02 17:59:08:140,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:59:08:162,Y,-1145354,-19.51,TPOS,-176127,-3.0000,969227,16.5089
2025-07-02 17:59:08:184,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:59:08:205,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:59:08:527,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:59:08:527,Y,-1145354,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:59:08:829,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:59:08:829,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:59:12:203,Z,-3073297,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:59:12:204,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:59:12:635,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:59:12:817,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:59:14:820,H,852739,-24.99,TPOS_Z,-,-,-,-
2025-07-02 17:59:15:023,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:59:15:636,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:59:15:840,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:59:16:242,X,-1321366,-22.51,TPOS_E,-1320959,-22.5000,407,0.0069
2025-07-02 17:59:16:668,X,-1321366,-22.51,TPOS,-176127,-3.0000,1145239,19.5069
2025-07-02 17:59:16:850,X,-1321366,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:59:17:451,Y,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2025-07-02 17:59:18:455,P,-1614882,-165.04,TPOS_E,-1614506,-164.9999,376,0.0384
2025-07-02 17:59:18:880,P,-1614882,-165.04,TPOS,-9784,-0.9999,1605098,164.0384
2025-07-02 17:59:19:062,P,-1614882,-165.04,TPOS_S,-,-,-,-
2025-07-02 17:59:26:073,H,1672036,-49.01,TPOS_E,1671740,-49.0000,-296,0.0087
2025-07-02 17:59:26:499,H,1672036,-49.01,TPOS,852929,-25.0000,-819107,24.0087
2025-07-02 17:59:26:681,H,1672036,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:59:28:084,X,-175972,-3.00,TPOS_E,-176127,-3.0000,-155,-0.0026
2025-07-02 17:59:29:088,P,-9674,-0.99,TPOS_E,-9784,-0.9999,-110,-0.0112
2025-07-02 17:59:30:983,H,852738,-24.99,TPOS_E,852929,-25.0000,191,-0.0056
2025-07-02 17:59:34:280,N,-5565239,69.51,TPOS_E,-5564043,69.5000,1196,-0.0149
2025-07-02 17:59:34:706,N,-5565239,69.51,TPOS,-838209,10.4700,4727030,-59.0449
2025-07-02 17:59:34:887,N,-5565239,69.51,TPOS_S,-,-,-,-
2025-07-02 17:59:36:491,R,-1173431,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:59:36:492,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:59:36:757,V,852394,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:59:36:798,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:59:36:904,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:59:37:129,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:59:37:274,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:59:37:456,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:59:41:913,Z,-4403044,-50.00,TPOS_E,-4403200,-50.0000,-156,-0.0018
2025-07-02 17:59:42:338,Z,-4403044,-50.00,TPOS,-3073433,-34.9000,1329611,15.0982
2025-07-02 17:59:42:520,Z,-4403044,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:59:45:324,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2025-07-02 17:59:45:750,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2025-07-02 17:59:45:932,V,1672791,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:59:49:336,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2025-07-02 17:59:49:762,R,-2329456,-119.03,TPOS,-1174186,-60.0000,1155270,59.0334
2025-07-02 17:59:49:945,R,-2329456,-119.03,TPOS_S,-,-,-,-
2025-07-02 17:59:50:947,V,852400,-24.98,TPOS_E,852929,-25.0000,529,-0.0155
2025-07-02 17:59:51:171,X,-175972,-3.00,TPOS,-1199824,-20.4367,-1023852,-17.4393
2025-07-02 17:59:51:192,Y,-176064,-3.00,TPOS,-803572,-13.6873,-627508,-10.6884
2025-07-02 17:59:51:314,Z,-3073281,-34.90,TPOS_E,-3073433,-34.9000,-152,-0.0017
2025-07-02 17:59:51:377,X,-175972,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:59:51:479,Y,-176064,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:59:54:883,Y,-804289,-13.70,TPOS_E,-803572,-13.6873,717,0.0122
2025-07-02 17:59:56:088,R,-1173411,-59.96,TPOS_E,-1174186,-60.0000,-775,-0.0396
2025-07-02 17:59:56:490,N,-837076,10.46,TPOS_E,-838209,10.4700,-1133,0.0142
2025-07-02 17:59:57:294,X,-1200258,-20.44,TPOS_E,-1199824,-20.4367,434,0.0074
