DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:22:49:496,Y,-804263,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:22:49:497,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:22:50:882,P,-9698,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:22:50:903,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:22:51:149,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:22:51:414,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:22:52:418,X,-1200266,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:22:52:419,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:22:55:030,N,-837071,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:22:55:031,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:22:57:621,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2025-07-02 17:22:57:846,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:22:57:868,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2025-07-02 17:22:57:889,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:22:57:911,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:22:58:233,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:22:58:233,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:22:58:535,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:22:58:535,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:23:02:130,Z,-3073247,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:23:02:131,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:23:02:542,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:23:02:724,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:23:04:728,H,852800,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:23:04:930,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:23:05:525,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:23:05:708,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:23:06:110,X,-1321325,-22.51,TPOS_E,-1320959,-22.5000,366,0.0062
2025-07-02 17:23:06:535,X,-1321325,-22.51,TPOS,-176127,-3.0000,1145198,19.5062
2025-07-02 17:23:06:718,X,-1321325,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:23:07:119,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2025-07-02 17:23:08:323,P,-1614866,-165.04,TPOS_E,-1614506,-164.9999,360,0.0368
2025-07-02 17:23:08:748,P,-1614866,-165.04,TPOS,-9784,-0.9999,1605082,164.0368
2025-07-02 17:23:08:930,P,-1614866,-165.04,TPOS_S,-,-,-,-
2025-07-02 17:23:16:138,H,1671985,-49.01,TPOS_E,1671740,-49.0000,-245,0.0072
2025-07-02 17:23:16:564,H,1671985,-49.01,TPOS,852929,-25.0000,-819056,24.0072
2025-07-02 17:23:16:767,H,1671985,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:23:18:369,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2025-07-02 17:23:19:173,P,-9719,-0.99,TPOS_E,-9784,-0.9999,-65,-0.0066
2025-07-02 17:23:21:089,H,852797,-25.00,TPOS_E,852929,-25.0000,132,-0.0039
2025-07-02 17:23:24:205,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2025-07-02 17:23:24:630,N,-5565225,69.51,TPOS,-838209,10.4700,4727016,-59.0448
2025-07-02 17:23:24:833,N,-5565225,69.51,TPOS_S,-,-,-,-
2025-07-02 17:23:26:437,R,-1173324,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:23:26:438,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:23:26:847,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:23:26:949,V,852397,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:23:26:991,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:23:27:034,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:23:27:424,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:23:27:607,V,0,0.00,TPOS_S,-,-,-,-
