DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:11:45:694,Y,-804390,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:11:45:695,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:11:47:038,P,-9630,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:11:47:079,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:11:47:325,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:11:47:609,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:11:49:613,X,-1200252,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:11:49:614,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:11:51:025,N,-837028,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:11:51:227,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:11:53:616,Y,-1145377,-19.51,TPOS_E,-1144831,-19.5000,546,0.0093
2025-07-02 18:11:53:841,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:11:53:863,Y,-1145377,-19.51,TPOS,-176127,-3.0000,969250,16.5093
2025-07-02 18:11:53:884,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:11:53:906,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:11:54:228,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:11:54:228,Y,-1145377,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:11:54:530,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:11:54:530,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:11:58:724,Z,-3073293,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:11:58:926,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:11:59:334,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:11:59:517,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:12:00:520,H,852772,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:12:00:722,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:12:01:315,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:12:01:497,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:12:01:899,X,-1321418,-22.51,TPOS_E,-1320959,-22.5000,459,0.0078
2025-07-02 18:12:02:325,X,-1321418,-22.51,TPOS,-176127,-3.0000,1145291,19.5078
2025-07-02 18:12:02:507,X,-1321418,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:12:02:709,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2025-07-02 18:12:03:912,P,-1614859,-165.04,TPOS_E,-1614506,-164.9999,353,0.0361
2025-07-02 18:12:04:337,P,-1614859,-165.04,TPOS,-9784,-0.9999,1605075,164.0361
2025-07-02 18:12:04:520,P,-1614859,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:12:11:728,H,1672063,-49.01,TPOS_E,1671740,-49.0000,-323,0.0095
2025-07-02 18:12:12:154,H,1672063,-49.01,TPOS,852929,-25.0000,-819134,24.0094
2025-07-02 18:12:12:336,H,1672063,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:12:13:339,X,-175991,-3.00,TPOS_E,-176127,-3.0000,-136,-0.0023
2025-07-02 18:12:14:542,P,-9619,-0.98,TPOS_E,-9784,-0.9999,-165,-0.0169
2025-07-02 18:12:16:659,H,852757,-24.99,TPOS_E,852929,-25.0000,172,-0.0050
2025-07-02 18:12:19:956,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2025-07-02 18:12:20:382,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2025-07-02 18:12:20:563,N,-5565244,69.51,TPOS_S,-,-,-,-
2025-07-02 18:12:21:967,R,-1173279,-59.95,TPOS_Z,-,-,-,-
2025-07-02 18:12:21:968,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:12:22:377,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:12:22:439,V,852399,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:12:22:481,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:12:22:564,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:12:22:913,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:12:23:095,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:12:28:532,Z,-4402966,-50.00,TPOS_E,-4403200,-50.0000,-234,-0.0027
2025-07-02 18:12:28:958,Z,-4402966,-50.00,TPOS,-3073433,-34.9000,1329533,15.0973
2025-07-02 18:12:29:162,Z,-4402966,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:12:30:964,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2025-07-02 18:12:31:390,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2025-07-02 18:12:31:571,V,1672796,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:12:34:575,R,-2329661,-119.04,TPOS_E,-2328803,-119.0000,858,0.0438
2025-07-02 18:12:35:001,R,-2329661,-119.04,TPOS,-1174186,-60.0000,1155475,59.0438
2025-07-02 18:12:35:183,R,-2329661,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:12:36:585,V,852397,-24.98,TPOS_E,852929,-25.0000,532,-0.0156
2025-07-02 18:12:36:811,X,-175991,-3.00,TPOS,-1199824,-20.4367,-1023833,-17.4390
2025-07-02 18:12:36:832,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2025-07-02 18:12:36:994,X,-175991,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:12:37:136,Y,-176153,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:12:38:139,Z,-3073298,-34.90,TPOS_E,-3073433,-34.9000,-135,-0.0015
2025-07-02 18:12:40:543,Y,-804391,-13.70,TPOS_E,-803572,-13.6873,819,0.0140
2025-07-02 18:12:41:346,R,-1173277,-59.95,TPOS_E,-1174186,-60.0000,-909,-0.0464
2025-07-02 18:12:42:150,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
2025-07-02 18:12:42:753,X,-1200232,-20.44,TPOS_E,-1199824,-20.4367,408,0.0069
