DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:05:22:526,Y,-804432,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:05:22:527,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:05:23:869,P,-9702,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:05:23:911,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:05:24:156,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:05:24:441,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:05:25:844,X,-1200288,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:05:25:845,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:05:27:835,N,-837064,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:05:28:038,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:05:30:427,Y,-1145409,-19.51,TPOS_E,-1144831,-19.5000,578,0.0098
2025-07-02 18:05:30:653,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:05:30:674,Y,-1145409,-19.51,TPOS,-176127,-3.0000,969282,16.5098
2025-07-02 18:05:30:695,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:05:30:717,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:05:31:039,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:05:31:039,Y,-1145409,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:05:31:341,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:05:31:341,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:05:35:720,Z,-3073258,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:05:35:721,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:05:36:151,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:05:36:334,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:05:37:337,H,852742,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:05:37:540,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:05:38:153,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:05:38:336,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:05:38:937,X,-1321316,-22.51,TPOS_E,-1320959,-22.5000,357,0.0061
2025-07-02 18:05:39:362,X,-1321316,-22.51,TPOS,-176127,-3.0000,1145189,19.5061
2025-07-02 18:05:39:545,X,-1321316,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:05:39:747,Y,-176128,-3.00,TPOS_E,-176127,-3.0000,1,0.0000
2025-07-02 18:05:40:750,P,-1614868,-165.04,TPOS_E,-1614506,-164.9999,362,0.0370
2025-07-02 18:05:41:175,P,-1614868,-165.04,TPOS,-9784,-0.9999,1605084,164.0370
2025-07-02 18:05:41:357,P,-1614868,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:05:48:565,H,1672047,-49.01,TPOS_E,1671740,-49.0000,-307,0.0090
2025-07-02 18:05:48:990,H,1672047,-49.01,TPOS,852929,-25.0000,-819118,24.0090
2025-07-02 18:05:49:172,H,1672047,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:05:50:774,X,-175971,-3.00,TPOS_E,-176127,-3.0000,-156,-0.0027
2025-07-02 18:05:51:377,P,-9680,-0.99,TPOS_E,-9784,-0.9999,-104,-0.0106
2025-07-02 18:05:53:474,H,852742,-24.99,TPOS_E,852929,-25.0000,187,-0.0055
2025-07-02 18:05:56:770,N,-5565223,69.51,TPOS_E,-5564043,69.5000,1180,-0.0147
2025-07-02 18:05:57:195,N,-5565223,69.51,TPOS,-838209,10.4700,4727014,-59.0447
2025-07-02 18:05:57:377,N,-5565223,69.51,TPOS_S,-,-,-,-
2025-07-02 18:05:58:781,R,-1173440,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:05:58:782,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:05:59:191,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:05:59:232,V,852400,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:05:59:273,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:05:59:378,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:05:59:707,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:05:59:889,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:06:05:326,Z,-4403007,-50.00,TPOS_E,-4403200,-50.0000,-193,-0.0022
2025-07-02 18:06:05:752,Z,-4403007,-50.00,TPOS,-3073433,-34.9000,1329574,15.0978
2025-07-02 18:06:05:934,Z,-4403007,-50.00,TPOS_S,-,-,-,-
