DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:18:55:877,Y,-804209,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:18:55:877,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:18:57:223,P,-9655,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:18:57:467,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:18:57:713,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:18:57:978,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:18:58:981,X,-1200309,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:18:58:982,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:19:01:373,N,-837058,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:19:01:374,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:19:04:165,Y,-1145447,-19.51,TPOS_E,-1144831,-19.5000,616,0.0105
2025-07-02 17:19:04:390,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:19:04:412,Y,-1145447,-19.51,TPOS,-176127,-3.0000,969320,16.5105
2025-07-02 17:19:04:434,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:19:04:455,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:19:04:777,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:19:04:777,Y,-1145447,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:19:05:079,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:19:05:079,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:19:08:254,Z,-3073227,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:19:08:255,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:19:08:664,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:19:08:846,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:19:11:251,H,852772,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:19:11:454,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:19:12:067,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:19:12:271,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:19:12:672,X,-1321287,-22.51,TPOS_E,-1320959,-22.5000,328,0.0056
2025-07-02 17:19:13:098,X,-1321287,-22.51,TPOS,-176127,-3.0000,1145160,19.5056
2025-07-02 17:19:13:281,X,-1321287,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:19:13:683,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2025-07-02 17:19:14:686,P,-1614841,-165.03,TPOS_E,-1614506,-164.9999,335,0.0342
2025-07-02 17:19:15:111,P,-1614841,-165.03,TPOS,-9784,-0.9999,1605057,164.0342
2025-07-02 17:19:15:294,P,-1614841,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:19:22:703,H,1671970,-49.01,TPOS_E,1671740,-49.0000,-230,0.0067
2025-07-02 17:19:23:129,H,1671970,-49.01,TPOS,852929,-25.0000,-819041,24.0067
2025-07-02 17:19:23:311,H,1671970,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:19:24:113,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2025-07-02 17:19:25:517,P,-9685,-0.99,TPOS_E,-9784,-0.9999,-99,-0.0101
2025-07-02 17:19:27:815,H,852792,-25.00,TPOS_E,852929,-25.0000,137,-0.0040
2025-07-02 17:19:30:732,N,-5565216,69.51,TPOS_E,-5564043,69.5000,1173,-0.0147
2025-07-02 17:19:31:158,N,-5565216,69.51,TPOS,-838209,10.4700,4727007,-59.0446
2025-07-02 17:19:31:340,N,-5565216,69.51,TPOS_S,-,-,-,-
2025-07-02 17:19:32:744,R,-1173304,-59.95,TPOS_Z,-,-,-,-
2025-07-02 17:19:32:946,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:19:33:355,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:19:33:557,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:19:33:760,V,852389,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:19:33:761,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:19:34:375,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:19:34:558,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:19:37:793,Z,-4403057,-50.00,TPOS_E,-4403200,-50.0000,-143,-0.0016
2025-07-02 17:19:38:219,Z,-4403057,-50.00,TPOS,-3073433,-34.9000,1329624,15.0984
2025-07-02 17:19:38:421,Z,-4403057,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:19:42:427,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2025-07-02 17:19:42:852,V,1672767,-49.03,TPOS,852929,-25.0000,-819838,24.0301
2025-07-02 17:19:43:034,V,1672767,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:19:45:838,R,-2329583,-119.04,TPOS_E,-2328803,-119.0000,780,0.0399
2025-07-02 17:19:46:263,R,-2329583,-119.04,TPOS,-1174186,-60.0000,1155397,59.0399
2025-07-02 17:19:46:445,R,-2329583,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:19:47:247,Z,-3073234,-34.90,TPOS_E,-3073433,-34.9000,-199,-0.0023
2025-07-02 17:19:48:050,V,852394,-24.98,TPOS_E,852929,-25.0000,535,-0.0157
2025-07-02 17:19:48:276,X,-176039,-3.00,TPOS,-1199824,-20.4367,-1023785,-17.4382
2025-07-02 17:19:48:298,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2025-07-02 17:19:48:480,X,-176039,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:19:48:583,Y,-176208,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:19:51:987,Y,-804196,-13.70,TPOS_E,-803572,-13.6873,624,0.0106
2025-07-02 17:19:52:590,R,-1173290,-59.95,TPOS_E,-1174186,-60.0000,-896,-0.0458
2025-07-02 17:19:52:993,N,-837045,10.46,TPOS_E,-838209,10.4700,-1164,0.0145
2025-07-02 17:19:54:397,X,-1200261,-20.44,TPOS_E,-1199824,-20.4367,437,0.0074
