DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:46:09:788,Y,-804370,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:46:09:789,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:46:11:153,P,-9664,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:46:11:376,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:46:11:621,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:46:11:886,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:46:13:290,X,-1200385,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:46:13:291,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:46:15:101,N,-837040,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:46:15:303,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:46:17:913,Y,-1145518,-19.51,TPOS_E,-1144831,-19.5000,687,0.0117
2025-07-02 18:46:18:138,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:46:18:160,Y,-1145518,-19.51,TPOS,-176127,-3.0000,969391,16.5117
2025-07-02 18:46:18:181,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:46:18:203,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:46:18:525,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:46:18:525,Y,-1145518,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:46:18:827,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:46:18:827,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:46:23:001,Z,-3073306,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:46:23:002,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:46:23:433,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:46:23:615,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:46:24:819,H,852775,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:46:24:820,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:46:25:414,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:46:25:596,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:46:26:198,X,-1321457,-22.51,TPOS_E,-1320959,-22.5000,498,0.0085
2025-07-02 18:46:26:623,X,-1321457,-22.51,TPOS,-176127,-3.0000,1145330,19.5085
2025-07-02 18:46:26:623,Y,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2025-07-02 18:46:26:827,X,-1321457,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:46:28:230,P,-1614896,-165.04,TPOS_E,-1614506,-164.9999,390,0.0399
2025-07-02 18:46:28:655,P,-1614896,-165.04,TPOS,-9784,-0.9999,1605112,164.0399
2025-07-02 18:46:28:838,P,-1614896,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:46:35:645,H,1672138,-49.01,TPOS_E,1671740,-49.0000,-398,0.0117
2025-07-02 18:46:36:071,H,1672138,-49.01,TPOS,852929,-25.0000,-819209,24.0116
2025-07-02 18:46:36:254,H,1672138,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:46:38:657,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-07-02 18:46:38:860,P,-9656,-0.99,TPOS_E,-9784,-0.9999,-128,-0.0131
2025-07-02 18:46:40:555,H,852761,-25.00,TPOS_E,852929,-25.0000,168,-0.0049
2025-07-02 18:46:44:271,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2025-07-02 18:46:44:697,N,-5565245,69.52,TPOS,-838209,10.4700,4727036,-59.0450
2025-07-02 18:46:44:900,N,-5565245,69.52,TPOS_S,-,-,-,-
2025-07-02 18:46:46:504,V,852411,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:46:46:505,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:46:46:506,R,-1173416,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:46:46:506,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:46:47:042,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:46:47:145,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:46:47:246,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:46:47:390,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:46:52:828,Z,-4402997,-50.00,TPOS_E,-4403200,-50.0000,-203,-0.0023
2025-07-02 18:46:53:254,Z,-4402997,-50.00,TPOS,-3073433,-34.9000,1329564,15.0977
2025-07-02 18:46:53:435,Z,-4402997,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:46:55:238,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2025-07-02 18:46:55:663,V,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2025-07-02 18:46:55:825,V,1672802,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:46:59:430,R,-2329559,-119.04,TPOS_E,-2328803,-119.0000,756,0.0386
2025-07-02 18:46:59:855,R,-2329559,-119.04,TPOS,-1174186,-60.0000,1155373,59.0386
2025-07-02 18:47:00:058,R,-2329559,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:47:00:860,V,852403,-24.98,TPOS_E,852929,-25.0000,526,-0.0154
2025-07-02 18:47:01:084,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2025-07-02 18:47:01:106,Y,-176087,-3.00,TPOS,-803572,-13.6873,-627485,-10.6880
2025-07-02 18:47:01:268,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:47:01:391,Y,-176087,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:47:02:393,Z,-3073275,-34.90,TPOS_E,-3073433,-34.9000,-158,-0.0018
2025-07-02 18:47:04:798,Y,-804407,-13.70,TPOS_E,-803572,-13.6873,835,0.0142
2025-07-02 18:47:06:402,N,-837059,10.46,TPOS_E,-838209,10.4700,-1150,0.0144
2025-07-02 18:47:06:604,R,-1173434,-59.96,TPOS_E,-1174186,-60.0000,-752,-0.0384
