DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:43:28:863,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:43:28:864,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:43:30:208,P,-9609,-0.98,TPOS_Z,-,-,-,-
2025-07-02 17:43:30:450,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:43:30:696,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:43:30:981,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:43:31:984,X,-1200296,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:43:31:985,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:43:34:376,N,-837053,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:43:34:377,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:43:37:187,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2025-07-02 17:43:37:412,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:43:37:434,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2025-07-02 17:43:37:455,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:43:37:477,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:43:37:799,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:43:37:799,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:43:38:100,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:43:38:100,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:43:41:675,Z,-3073249,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:43:41:676,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:43:42:085,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
