DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:39:47:501,Y,-804376,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:39:47:502,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:39:48:867,P,-9652,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:39:49:069,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:39:49:315,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:39:49:601,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:39:51:204,X,-1200353,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:39:51:205,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:39:52:795,N,-837034,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:39:52:998,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:39:55:607,Y,-1145444,-19.51,TPOS_E,-1144831,-19.5000,613,0.0104
2025-07-02 18:39:55:833,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:39:55:853,Y,-1145444,-19.51,TPOS,-176127,-3.0000,969317,16.5104
2025-07-02 18:39:55:875,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:39:55:897,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:39:56:218,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:39:56:218,Y,-1145444,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:39:56:520,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:39:56:520,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:40:00:695,Z,-3073280,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:40:00:696,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:40:01:125,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:40:01:308,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:40:02:511,H,852750,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:40:02:512,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:40:03:125,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:40:03:327,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:40:03:929,X,-1321461,-22.51,TPOS_E,-1320959,-22.5000,502,0.0086
2025-07-02 18:40:04:355,X,-1321461,-22.51,TPOS,-176127,-3.0000,1145334,19.5086
2025-07-02 18:40:04:415,Y,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2025-07-02 18:40:04:538,X,-1321461,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:40:05:941,P,-1614913,-165.04,TPOS_E,-1614506,-164.9999,407,0.0416
2025-07-02 18:40:06:366,P,-1614913,-165.04,TPOS,-9784,-0.9999,1605129,164.0416
2025-07-02 18:40:06:548,P,-1614913,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:40:13:356,H,1672104,-49.01,TPOS_E,1671740,-49.0000,-364,0.0107
2025-07-02 18:40:13:782,H,1672104,-49.01,TPOS,852929,-25.0000,-819175,24.0106
2025-07-02 18:40:13:984,H,1672104,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:40:15:987,X,-175999,-3.00,TPOS_E,-176127,-3.0000,-128,-0.0022
2025-07-02 18:40:16:590,P,-9674,-0.99,TPOS_E,-9784,-0.9999,-110,-0.0112
2025-07-02 18:40:18:306,H,852764,-25.00,TPOS_E,852929,-25.0000,165,-0.0048
2025-07-02 18:40:22:024,N,-5565247,69.52,TPOS_E,-5564043,69.5000,1204,-0.0150
2025-07-02 18:40:22:450,N,-5565247,69.52,TPOS,-838209,10.4700,4727038,-59.0450
2025-07-02 18:40:22:632,N,-5565247,69.52,TPOS_S,-,-,-,-
2025-07-02 18:40:24:236,V,852398,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:40:24:237,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:40:24:238,R,-1173381,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:40:24:442,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:40:24:754,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:40:24:878,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:40:24:979,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:40:25:102,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:40:30:362,Z,-4403020,-50.00,TPOS_E,-4403200,-50.0000,-180,-0.0020
2025-07-02 18:40:30:788,Z,-4403020,-50.00,TPOS,-3073433,-34.9000,1329587,15.0980
2025-07-02 18:40:30:970,Z,-4403020,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:40:32:973,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2025-07-02 18:40:33:399,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2025-07-02 18:40:33:581,V,1672797,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:40:37:186,R,-2329639,-119.04,TPOS_E,-2328803,-119.0000,836,0.0427
2025-07-02 18:40:37:611,R,-2329639,-119.04,TPOS,-1174186,-60.0000,1155453,59.0427
2025-07-02 18:40:37:793,R,-2329639,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:40:38:595,V,852394,-24.98,TPOS_E,852929,-25.0000,535,-0.0157
2025-07-02 18:40:38:820,X,-175999,-3.00,TPOS,-1199824,-20.4367,-1023825,-17.4389
2025-07-02 18:40:38:841,Y,-176079,-3.00,TPOS,-803572,-13.6873,-627493,-10.6881
2025-07-02 18:40:39:024,X,-175999,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:40:39:126,Y,-176079,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:40:39:929,Z,-3073273,-34.90,TPOS_E,-3073433,-34.9000,-160,-0.0018
2025-07-02 18:40:42:533,Y,-804385,-13.70,TPOS_E,-803572,-13.6873,813,0.0138
2025-07-02 18:40:44:137,N,-837057,10.46,TPOS_E,-838209,10.4700,-1152,0.0144
2025-07-02 18:40:44:340,R,-1173400,-59.96,TPOS_E,-1174186,-60.0000,-786,-0.0402
2025-07-02 18:40:44:743,X,-1200320,-20.45,TPOS_E,-1199824,-20.4367,496,0.0084
