DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:48:40:075,Y,-804127,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:48:40:076,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:48:41:442,P,-9651,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:48:41:664,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:48:41:910,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:48:42:197,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:48:42:800,X,-1200239,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:48:43:002,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:48:45:394,N,-837086,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:48:45:596,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:48:48:586,Y,-1145317,-19.51,TPOS_E,-1144831,-19.5000,486,0.0083
2025-07-02 17:48:48:811,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:48:48:833,Y,-1145317,-19.51,TPOS,-176127,-3.0000,969190,16.5083
2025-07-02 17:48:48:854,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:48:48:876,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:48:49:198,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:48:49:198,Y,-1145317,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:48:49:500,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:48:49:500,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:48:52:674,Z,-3073257,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:48:52:675,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:48:53:084,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:48:53:266,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:48:55:671,H,852761,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:48:55:672,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:48:56:305,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:48:56:509,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:48:56:910,X,-1321421,-22.51,TPOS_E,-1320959,-22.5000,462,0.0079
2025-07-02 17:48:57:336,X,-1321421,-22.51,TPOS,-176127,-3.0000,1145294,19.5079
2025-07-02 17:48:57:518,X,-1321421,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:48:57:920,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
