DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:49:58:702,Y,-804409,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:49:58:703,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:50:00:047,P,-9627,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:50:00:290,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:50:00:536,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:50:00:800,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:50:02:204,X,-1200390,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:50:02:205,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:50:03:994,N,-837042,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:50:04:197,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:50:06:807,Y,-1145501,-19.51,TPOS_E,-1144831,-19.5000,670,0.0114
2025-07-02 18:50:07:033,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:50:07:054,Y,-1145501,-19.51,TPOS,-176127,-3.0000,969374,16.5114
2025-07-02 18:50:07:076,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:50:07:097,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:50:07:420,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:50:07:420,Y,-1145501,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:50:07:721,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:50:07:721,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:50:12:097,Z,-3073303,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:50:12:098,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:50:12:508,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:50:12:690,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:50:13:693,H,852772,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:50:13:694,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:50:14:308,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:50:14:512,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:50:14:913,X,-1321473,-22.51,TPOS_E,-1320959,-22.5000,514,0.0088
2025-07-02 18:50:15:338,X,-1321473,-22.51,TPOS,-176127,-3.0000,1145346,19.5088
2025-07-02 18:50:15:500,Y,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2025-07-02 18:50:15:522,X,-1321473,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:50:17:124,P,-1614880,-165.04,TPOS_E,-1614506,-164.9999,374,0.0382
2025-07-02 18:50:17:550,P,-1614880,-165.04,TPOS,-9784,-0.9999,1605096,164.0382
2025-07-02 18:50:17:732,P,-1614880,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:50:24:539,H,1672145,-49.01,TPOS_E,1671740,-49.0000,-405,0.0119
2025-07-02 18:50:24:964,H,1672145,-49.01,TPOS,852929,-25.0000,-819216,24.0118
2025-07-02 18:50:25:146,H,1672145,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:50:26:350,X,-176014,-3.00,TPOS_E,-176127,-3.0000,-113,-0.0019
2025-07-02 18:50:27:553,P,-9603,-0.98,TPOS_E,-9784,-0.9999,-181,-0.0185
2025-07-02 18:50:29:449,H,852765,-25.00,TPOS_E,852929,-25.0000,164,-0.0048
2025-07-02 18:50:33:147,N,-5565221,69.51,TPOS_E,-5564043,69.5000,1178,-0.0147
2025-07-02 18:50:33:573,N,-5565221,69.51,TPOS,-838209,10.4700,4727012,-59.0447
2025-07-02 18:50:33:776,N,-5565221,69.51,TPOS_S,-,-,-,-
2025-07-02 18:50:35:379,V,852410,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:50:35:380,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:50:35:584,R,-1173493,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:50:35:585,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:50:35:920,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:50:36:022,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:50:36:144,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:50:36:266,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:50:41:903,Z,-4402901,-50.00,TPOS_E,-4403200,-50.0000,-299,-0.0034
2025-07-02 18:50:42:329,Z,-4402901,-50.00,TPOS,-3073433,-34.9000,1329468,15.0966
2025-07-02 18:50:42:511,Z,-4402901,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:50:44:114,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2025-07-02 18:50:44:539,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2025-07-02 18:50:44:722,V,1672792,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:50:48:526,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2025-07-02 18:50:48:952,R,-2329456,-119.03,TPOS,-1174186,-60.0000,1155270,59.0334
