DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:47:22:437,Y,-804227,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:47:22:437,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:47:23:782,P,-9656,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:47:23:823,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:47:24:068,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:47:24:353,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:47:25:557,X,-1200282,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:47:25:558,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:47:27:747,N,-837063,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:47:27:950,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:47:30:740,Y,-1145351,-19.51,TPOS_E,-1144831,-19.5000,520,0.0089
2025-07-02 17:47:30:965,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:47:30:987,Y,-1145351,-19.51,TPOS,-176127,-3.0000,969224,16.5089
2025-07-02 17:47:31:009,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:47:31:031,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:47:31:352,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:47:31:352,Y,-1145351,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:47:31:654,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:47:31:654,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:47:34:849,Z,-3073274,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:47:34:850,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:47:35:260,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:47:35:463,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:47:37:668,H,852761,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:47:37:870,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:47:38:484,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:47:38:667,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:47:39:068,X,-1321342,-22.51,TPOS_E,-1320959,-22.5000,383,0.0065
2025-07-02 17:47:39:494,X,-1321342,-22.51,TPOS,-176127,-3.0000,1145215,19.5065
2025-07-02 17:47:39:676,X,-1321342,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:47:40:278,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2025-07-02 17:47:41:281,P,-1614858,-165.04,TPOS_E,-1614506,-164.9999,352,0.0360
2025-07-02 17:47:41:708,P,-1614858,-165.04,TPOS,-9784,-0.9999,1605074,164.0360
2025-07-02 17:47:41:910,P,-1614858,-165.04,TPOS_S,-,-,-,-
2025-07-02 17:47:48:917,H,1672011,-49.01,TPOS_E,1671740,-49.0000,-271,0.0079
2025-07-02 17:47:49:343,H,1672011,-49.01,TPOS,852929,-25.0000,-819082,24.0079
2025-07-02 17:47:49:525,H,1672011,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:47:50:927,X,-175991,-3.00,TPOS_E,-176127,-3.0000,-136,-0.0023
2025-07-02 17:47:52:130,P,-9651,-0.99,TPOS_E,-9784,-0.9999,-133,-0.0136
2025-07-02 17:47:53:845,H,852761,-25.00,TPOS_E,852929,-25.0000,168,-0.0049
2025-07-02 17:47:57:162,N,-5565224,69.51,TPOS_E,-5564043,69.5000,1181,-0.0148
2025-07-02 17:47:57:589,N,-5565224,69.51,TPOS,-838209,10.4700,4727015,-59.0447
2025-07-02 17:47:57:771,N,-5565224,69.51,TPOS_S,-,-,-,-
2025-07-02 17:47:59:575,R,-1173275,-59.95,TPOS_Z,-,-,-,-
2025-07-02 17:47:59:576,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:47:59:780,V,852404,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:47:59:781,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:47:59:989,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
