DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:15:23:829,Y,-804463,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:15:23:830,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:15:25:197,P,-9590,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:15:25:419,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:15:25:665,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:15:25:950,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:15:27:353,X,-1200443,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:15:27:354,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:15:29:164,N,-837046,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:15:29:165,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:15:31:977,Y,-1145524,-19.51,TPOS_E,-1144831,-19.5000,693,0.0118
2025-07-02 19:15:32:202,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:15:32:224,Y,-1145524,-19.51,TPOS,-176127,-3.0000,969397,16.5118
2025-07-02 19:15:32:245,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:15:32:267,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:15:32:589,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:15:32:589,Y,-1145524,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:15:32:890,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:15:32:890,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:15:37:285,Z,-3073313,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:15:37:286,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:15:37:695,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:15:37:878,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:15:38:881,H,852751,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:15:38:882,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:15:39:496,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:15:39:698,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:15:40:300,X,-1321501,-22.51,TPOS_E,-1320959,-22.5000,542,0.0092
2025-07-02 19:15:40:704,Y,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2025-07-02 19:15:40:726,X,-1321501,-22.51,TPOS,-176127,-3.0000,1145374,19.5092
2025-07-02 19:15:40:909,X,-1321501,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:15:42:111,P,-1614931,-165.04,TPOS_E,-1614506,-164.9999,425,0.0434
2025-07-02 19:15:42:537,P,-1614931,-165.04,TPOS,-9784,-0.9999,1605147,164.0434
2025-07-02 19:15:42:719,P,-1614931,-165.04,TPOS_S,-,-,-,-
2025-07-02 19:15:49:727,H,1672119,-49.01,TPOS_E,1671740,-49.0000,-379,0.0111
2025-07-02 19:15:50:153,H,1672119,-49.01,TPOS,852929,-25.0000,-819190,24.0111
2025-07-02 19:15:50:335,H,1672119,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:15:51:538,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2025-07-02 19:15:52:541,P,-9607,-0.98,TPOS_E,-9784,-0.9999,-177,-0.0181
2025-07-02 19:15:54:477,H,852749,-24.99,TPOS_E,852929,-25.0000,180,-0.0053
2025-07-02 19:15:58:395,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2025-07-02 19:15:58:820,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2025-07-02 19:15:59:022,N,-5565234,69.51,TPOS_S,-,-,-,-
2025-07-02 19:16:00:425,V,852418,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:16:00:426,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:16:00:427,R,-1173512,-59.97,TPOS_Z,-,-,-,-
2025-07-02 19:16:00:428,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:16:00:944,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:16:01:047,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:16:01:168,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:16:01:292,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:16:07:151,Z,-4402946,-50.00,TPOS_E,-4403200,-50.0000,-254,-0.0029
2025-07-02 19:16:07:577,Z,-4402946,-50.00,TPOS,-3073433,-34.9000,1329513,15.0971
2025-07-02 19:16:07:779,Z,-4402946,-50.00,TPOS_S,-,-,-,-
2025-07-02 19:16:09:182,V,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2025-07-02 19:16:09:608,V,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2025-07-02 19:16:09:790,V,1672816,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:16:13:395,R,-2329349,-119.03,TPOS_E,-2328803,-119.0000,546,0.0279
2025-07-02 19:16:13:820,R,-2329349,-119.03,TPOS,-1174186,-60.0000,1155163,59.0279
2025-07-02 19:16:14:003,R,-2329349,-119.03,TPOS_S,-,-,-,-
