DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 09:07:25:073,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:07:25:074,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:07:25:278,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:07:25:301,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:07:26:485,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:07:26:506,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:07:26:751,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 09:07:27:035,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:07:33:452,Y,-1145553,-19.51,TPOS_E,-1144831,-19.5000,722,0.0123
2025-07-02 09:07:33:677,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 09:07:33:699,Y,-1145553,-19.51,TPOS,-176127,-3.0000,969426,16.5123
2025-07-02 09:07:33:720,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 09:07:34:042,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:07:34:042,Y,-1145553,-19.51,TPOS_S,-,-,-,-
2025-07-02 09:07:34:344,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:07:41:931,X,-1321385,-22.51,TPOS_E,-1320959,-22.5000,426,0.0073
2025-07-02 09:07:42:357,X,-1321385,-22.51,TPOS,-176127,-3.0000,1145258,19.5073
2025-07-02 09:07:42:418,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:07:42:480,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:07:42:544,X,-1321385,-22.51,TPOS_S,-,-,-,-
2025-07-02 09:07:42:646,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:07:42:688,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:07:42:710,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 09:07:42:893,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:07:43:018,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 09:07:43:201,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:07:43:604,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2025-07-02 09:07:44:007,P,-1614812,-165.03,TPOS_E,-1614506,-164.9999,306,0.0313
2025-07-02 09:07:44:433,P,-1614812,-165.03,TPOS,-9784,-0.9999,1605028,164.0313
2025-07-02 09:07:44:615,P,-1614812,-165.03,TPOS_S,-,-,-,-
2025-07-02 09:07:53:637,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-07-02 09:07:55:041,P,-9707,-0.99,TPOS_E,-9784,-0.9999,-77,-0.0079
2025-07-02 09:07:59:142,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:07:59:143,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:07:59:552,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 09:07:59:755,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:08:00:559,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:08:00:560,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:08:01:154,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 09:08:01:336,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:08:08:552,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
2025-07-02 09:08:08:978,N,-5565242,69.51,TPOS,-838209,10.4700,4727033,-59.0450
2025-07-02 09:08:09:161,N,-5565242,69.51,TPOS_S,-,-,-,-
2025-07-02 09:08:12:103,R,-2329616,-119.04,TPOS_E,-2328803,-119.0000,813,0.0415
2025-07-02 09:08:12:306,Z,-4403003,-50.00,TPOS_E,-4403200,-50.0000,-197,-0.0022
2025-07-02 09:08:12:531,R,-2329616,-119.04,TPOS,-1174186,-60.0000,1155430,59.0415
2025-07-02 09:08:12:553,Z,-4403003,-50.00,TPOS,-3073433,-34.9000,1329570,15.0978
2025-07-02 09:08:12:715,R,-2329616,-119.04,TPOS_S,-,-,-,-
2025-07-02 09:08:12:858,Z,-4403003,-50.00,TPOS_S,-,-,-,-
2025-07-02 09:08:18:867,R,-1173517,-59.97,TPOS_E,-1174186,-60.0000,-669,-0.0342
2025-07-02 09:08:21:873,Z,-3073229,-34.90,TPOS_E,-3073433,-34.9000,-204,-0.0023
2025-07-02 09:08:30:884,H,406220,-11.91,TIMEOUT,1671740,-49.0000,1265520,-37.0934
