DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:35:58:206,Y,-804351,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:35:58:409,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:35:59:772,P,-9618,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:35:59:794,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:36:00:039,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:36:00:323,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:36:02:127,X,-1200332,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:36:02:128,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:36:03:918,N,-837048,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:36:03:919,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:36:06:288,Y,-1145466,-19.51,TPOS_E,-1144831,-19.5000,635,0.0108
2025-07-02 18:36:06:513,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:36:06:534,Y,-1145466,-19.51,TPOS,-176127,-3.0000,969339,16.5108
2025-07-02 18:36:06:556,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:36:06:577,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:36:06:899,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:36:06:899,Y,-1145466,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:36:07:201,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:36:07:201,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:36:11:575,Z,-3073295,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:36:11:576,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:36:11:986,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:36:12:188,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:36:13:191,H,852756,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:36:13:192,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:36:13:785,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:36:13:968,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:36:14:570,X,-1321436,-22.51,TPOS_E,-1320959,-22.5000,477,0.0081
2025-07-02 18:36:14:995,X,-1321436,-22.51,TPOS,-176127,-3.0000,1145309,19.5081
2025-07-02 18:36:15:158,Y,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2025-07-02 18:36:15:180,X,-1321436,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:36:16:582,P,-1614914,-165.04,TPOS_E,-1614506,-164.9999,408,0.0417
2025-07-02 18:36:17:007,P,-1614914,-165.04,TPOS,-9784,-0.9999,1605130,164.0417
2025-07-02 18:36:17:189,P,-1614914,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:36:24:197,H,1672141,-49.01,TPOS_E,1671740,-49.0000,-401,0.0118
2025-07-02 18:36:24:623,H,1672141,-49.01,TPOS,852929,-25.0000,-819212,24.0117
2025-07-02 18:36:24:805,H,1672141,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:36:26:808,X,-175995,-3.00,TPOS_E,-176127,-3.0000,-132,-0.0022
2025-07-02 18:36:27:211,P,-9636,-0.98,TPOS_E,-9784,-0.9999,-148,-0.0151
2025-07-02 18:36:29:127,H,852746,-24.99,TPOS_E,852929,-25.0000,183,-0.0054
2025-07-02 18:36:32:623,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2025-07-02 18:36:33:049,N,-5565235,69.51,TPOS,-838209,10.4700,4727026,-59.0449
2025-07-02 18:36:33:253,N,-5565235,69.51,TPOS_S,-,-,-,-
2025-07-02 18:36:34:856,R,-1173501,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:36:34:857,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:36:35:061,V,852385,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:36:35:062,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:36:35:270,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:36:35:475,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:36:35:619,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:36:35:802,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:36:41:461,Z,-4402894,-50.00,TPOS_E,-4403200,-50.0000,-306,-0.0035
2025-07-02 18:36:41:886,Z,-4402894,-50.00,TPOS,-3073433,-34.9000,1329461,15.0965
2025-07-02 18:36:42:088,Z,-4402894,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:36:43:691,V,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2025-07-02 18:36:44:117,V,1672795,-49.03,TPOS,852929,-25.0000,-819866,24.0309
2025-07-02 18:36:44:299,V,1672795,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:36:47:703,R,-2329550,-119.04,TPOS_E,-2328803,-119.0000,747,0.0382
2025-07-02 18:36:48:129,R,-2329550,-119.04,TPOS,-1174186,-60.0000,1155364,59.0382
2025-07-02 18:36:48:311,R,-2329550,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:36:49:313,V,852412,-24.98,TPOS_E,852929,-25.0000,517,-0.0152
2025-07-02 18:36:49:537,X,-175995,-3.00,TPOS,-1199824,-20.4367,-1023829,-17.4389
2025-07-02 18:36:49:558,Y,-176093,-3.00,TPOS,-803572,-13.6873,-627479,-10.6879
2025-07-02 18:36:49:740,X,-175995,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:36:49:863,Y,-176093,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:36:51:066,Z,-3073309,-34.90,TPOS_E,-3073433,-34.9000,-124,-0.0014
2025-07-02 18:36:53:271,Y,-804366,-13.70,TPOS_E,-803572,-13.6873,794,0.0135
2025-07-02 18:36:54:674,R,-1173410,-59.96,TPOS_E,-1174186,-60.0000,-776,-0.0397
2025-07-02 18:36:54:877,N,-837055,10.46,TPOS_E,-838209,10.4700,-1154,0.0144
2025-07-02 18:36:55:480,X,-1200312,-20.44,TPOS_E,-1199824,-20.4367,488,0.0083
