DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 16:50:32:207,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2025-07-02 16:50:36:492,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 16:50:36:493,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 16:52:44:360,X,-176060,-3.00,TPOS_Z,-,-,-,-
2025-07-02 16:52:44:361,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 16:52:44:565,Y,-176212,-3.00,TPOS_Z,-,-,-,-
2025-07-02 16:52:44:588,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 16:52:45:775,P,-9716,-0.99,TPOS_Z,-,-,-,-
2025-07-02 16:52:45:817,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 16:52:46:064,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 16:52:46:331,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 16:52:52:581,Y,-1145339,-19.51,TPOS_E,-1144831,-19.5000,508,0.0087
2025-07-02 16:52:52:807,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 16:52:52:829,Y,-1145339,-19.51,TPOS,-176127,-3.0000,969212,16.5087
2025-07-02 16:52:52:850,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 16:52:53:172,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 16:52:53:172,Y,-1145339,-19.51,TPOS_S,-,-,-,-
2025-07-02 16:52:53:474,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 16:52:54:117,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 16:52:54:300,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 16:53:01:157,X,-1321305,-22.51,TPOS_E,-1320959,-22.5000,346,0.0059
2025-07-02 16:53:01:586,X,-1321305,-22.51,TPOS,-176127,-3.0000,1145178,19.5059
2025-07-02 16:53:01:791,X,-1321305,-22.51,TPOS_S,-,-,-,-
2025-07-02 16:53:02:193,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2025-07-02 16:53:03:202,P,-1614836,-165.03,TPOS_E,-1614506,-164.9999,330,0.0337
2025-07-02 16:53:03:630,P,-1614836,-165.03,TPOS,-9784,-0.9999,1605052,164.0337
2025-07-02 16:53:03:814,P,-1614836,-165.03,TPOS_S,-,-,-,-
2025-07-02 16:53:08:855,Z,-4044986,-45.93,TPOS_Z,-,-,-,-
2025-07-02 16:53:08:856,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 16:53:09:289,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 16:53:09:472,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 16:53:11:893,N,-5565133,69.51,TPOS_Z,-,-,-,-
2025-07-02 16:53:12:095,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 16:53:12:507,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 16:53:12:692,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 16:53:13:296,X,-176103,-3.00,TPOS_E,-176127,-3.0000,-24,-0.0004
2025-07-02 16:53:14:305,P,-9719,-0.99,TPOS_E,-9784,-0.9999,-65,-0.0066
2025-07-02 16:53:17:059,R,-305137,-15.59,TPOS_Z,-,-,-,-
2025-07-02 16:53:17:060,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 16:53:17:492,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 16:53:17:677,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 16:53:23:659,H,98336,-2.88,TIMEOUT,1671740,-49.0000,1573404,-46.1177
