DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:05:13:911,Y,-804407,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:05:13:912,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:05:15:277,P,-9610,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:05:15:500,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:05:15:746,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:05:16:031,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:05:17:635,X,-1200369,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:05:17:636,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:05:19:246,N,-837034,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:05:19:449,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:05:22:038,Y,-1145586,-19.51,TPOS_E,-1144831,-19.5000,755,0.0129
2025-07-02 19:05:22:263,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:05:22:284,Y,-1145586,-19.51,TPOS,-176127,-3.0000,969459,16.5129
2025-07-02 19:05:22:306,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:05:22:327,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:05:22:649,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:05:22:649,Y,-1145586,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:05:22:951,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:05:22:951,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:05:27:346,Z,-3073344,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:05:27:347,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:05:27:775,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:05:27:978,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:05:28:981,H,852745,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:05:28:982,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:05:29:596,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:05:29:778,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:05:30:380,X,-1321444,-22.51,TPOS_E,-1320959,-22.5000,485,0.0083
2025-07-02 19:05:30:785,Y,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2025-07-02 19:05:30:807,X,-1321444,-22.51,TPOS,-176127,-3.0000,1145317,19.5083
2025-07-02 19:05:30:989,X,-1321444,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:05:32:192,P,-1614890,-165.04,TPOS_E,-1614506,-164.9999,384,0.0392
2025-07-02 19:05:32:617,P,-1614890,-165.04,TPOS,-9784,-0.9999,1605106,164.0392
2025-07-02 19:05:32:800,P,-1614890,-165.04,TPOS_S,-,-,-,-
2025-07-02 19:05:39:808,H,1672158,-49.01,TPOS_E,1671740,-49.0000,-418,0.0123
2025-07-02 19:05:40:234,H,1672158,-49.01,TPOS,852929,-25.0000,-819229,24.0122
2025-07-02 19:05:40:416,H,1672158,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:05:42:018,X,-176014,-3.00,TPOS_E,-176127,-3.0000,-113,-0.0019
2025-07-02 19:05:42:621,P,-9610,-0.98,TPOS_E,-9784,-0.9999,-174,-0.0178
2025-07-02 19:05:44:738,H,852751,-24.99,TPOS_E,852929,-25.0000,178,-0.0052
2025-07-02 19:05:48:435,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2025-07-02 19:05:48:860,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2025-07-02 19:05:49:043,N,-5565237,69.51,TPOS_S,-,-,-,-
2025-07-02 19:05:50:246,R,-1173371,-59.96,TPOS_Z,-,-,-,-
2025-07-02 19:05:50:448,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:05:50:653,V,852406,-24.98,TPOS_Z,-,-,-,-
2025-07-02 19:05:50:654,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:05:50:862,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:05:51:087,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:05:51:213,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:05:51:396,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:05:57:234,Z,-4402899,-50.00,TPOS_E,-4403200,-50.0000,-301,-0.0034
2025-07-02 19:05:57:660,Z,-4402899,-50.00,TPOS,-3073433,-34.9000,1329466,15.0966
2025-07-02 19:05:57:842,Z,-4402899,-50.00,TPOS_S,-,-,-,-
