DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:33:08:784,Y,-804276,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:33:08:785,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:33:10:168,P,-9679,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:33:10:189,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:33:10:435,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:33:10:699,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:33:13:303,X,-1200266,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:33:13:506,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:33:14:314,N,-837086,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:33:14:315,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:33:16:905,Y,-1145401,-19.51,TPOS_E,-1144831,-19.5000,570,0.0097
2025-07-02 17:33:17:131,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:33:17:152,Y,-1145401,-19.51,TPOS,-176127,-3.0000,969274,16.5097
2025-07-02 17:33:17:174,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:33:17:196,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:33:17:518,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:33:17:518,Y,-1145401,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:33:17:819,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:33:17:819,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:33:21:614,Z,-3073282,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:33:21:615,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:33:22:023,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:33:22:205,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:33:24:009,H,852769,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:33:24:010,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:33:24:624,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:33:24:826,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:33:25:627,X,-1321228,-22.50,TPOS_E,-1320959,-22.5000,269,0.0046
2025-07-02 17:33:26:052,X,-1321228,-22.50,TPOS,-176127,-3.0000,1145101,19.5046
2025-07-02 17:33:26:113,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2025-07-02 17:33:26:236,X,-1321228,-22.50,TPOS_S,-,-,-,-
2025-07-02 17:33:27:438,P,-1614817,-165.03,TPOS_E,-1614506,-164.9999,311,0.0318
2025-07-02 17:33:27:864,P,-1614817,-165.03,TPOS,-9784,-0.9999,1605033,164.0318
2025-07-02 17:33:28:046,P,-1614817,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:33:35:254,H,1672008,-49.01,TPOS_E,1671740,-49.0000,-268,0.0079
2025-07-02 17:33:35:679,H,1672008,-49.01,TPOS,852929,-25.0000,-819079,24.0078
2025-07-02 17:33:35:862,H,1672008,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:33:38:266,X,-175990,-3.00,TPOS_E,-176127,-3.0000,-137,-0.0023
2025-07-02 17:33:38:266,P,-9645,-0.99,TPOS_E,-9784,-0.9999,-139,-0.0142
2025-07-02 17:33:40:163,H,852787,-25.00,TPOS_E,852929,-25.0000,142,-0.0042
2025-07-02 17:33:43:459,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2025-07-02 17:33:43:886,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2025-07-02 17:33:44:089,N,-5565211,69.51,TPOS_S,-,-,-,-
2025-07-02 17:33:45:692,R,-1173444,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:33:45:693,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:33:45:960,V,852392,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:33:46:001,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:33:46:106,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:33:46:331,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:33:46:475,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:33:46:658,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:33:51:295,Z,-4403050,-50.00,TPOS_E,-4403200,-50.0000,-150,-0.0017
2025-07-02 17:33:51:721,Z,-4403050,-50.00,TPOS,-3073433,-34.9000,1329617,15.0983
2025-07-02 17:33:51:903,Z,-4403050,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:33:54:507,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2025-07-02 17:33:54:933,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2025-07-02 17:33:55:115,V,1672764,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:33:58:519,R,-2329430,-119.03,TPOS_E,-2328803,-119.0000,627,0.0320
2025-07-02 17:33:58:945,R,-2329430,-119.03,TPOS,-1174186,-60.0000,1155244,59.0320
2025-07-02 17:33:59:126,R,-2329430,-119.03,TPOS_S,-,-,-,-
2025-07-02 17:34:00:129,V,852388,-24.98,TPOS_E,852929,-25.0000,541,-0.0159
2025-07-02 17:34:00:353,X,-175990,-3.00,TPOS,-1199824,-20.4367,-1023834,-17.4390
2025-07-02 17:34:00:376,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2025-07-02 17:34:00:538,X,-175990,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:34:00:580,Z,-3073245,-34.90,TPOS_E,-3073433,-34.9000,-188,-0.0021
2025-07-02 17:34:00:662,Y,-176173,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:34:04:066,Y,-804273,-13.70,TPOS_E,-803572,-13.6873,701,0.0119
2025-07-02 17:34:05:270,R,-1173468,-59.96,TPOS_E,-1174186,-60.0000,-718,-0.0367
2025-07-02 17:34:05:872,N,-837058,10.46,TPOS_E,-838209,10.4700,-1151,0.0144
2025-07-02 17:34:06:475,X,-1200289,-20.44,TPOS_E,-1199824,-20.4367,465,0.0079
