DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:38:18:721,Y,-804253,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:38:18:722,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:38:20:087,P,-9627,-0.98,TPOS_Z,-,-,-,-
2025-07-02 17:38:20:129,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:38:20:374,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:38:20:660,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:38:23:064,X,-1200229,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:38:23:065,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:38:24:253,N,-837072,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:38:24:254,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:38:27:045,Y,-1145362,-19.51,TPOS_E,-1144831,-19.5000,531,0.0090
2025-07-02 17:38:27:271,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:38:27:292,Y,-1145362,-19.51,TPOS,-176127,-3.0000,969235,16.5090
2025-07-02 17:38:27:314,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:38:27:335,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:38:27:657,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:38:27:657,Y,-1145362,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:38:27:959,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:38:27:959,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:38:31:353,Z,-3073303,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:38:31:556,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:38:31:985,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:38:32:168,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:38:34:171,H,852794,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:38:34:172,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:38:34:765,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:38:34:968,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:38:35:769,X,-1321300,-22.51,TPOS_E,-1320959,-22.5000,341,0.0058
2025-07-02 17:38:36:194,X,-1321300,-22.51,TPOS,-176127,-3.0000,1145173,19.5058
2025-07-02 17:38:36:377,X,-1321300,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:38:36:778,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2025-07-02 17:38:37:581,P,-1614813,-165.03,TPOS_E,-1614506,-164.9999,307,0.0314
2025-07-02 17:38:38:007,P,-1614813,-165.03,TPOS,-9784,-0.9999,1605029,164.0314
2025-07-02 17:38:38:189,P,-1614813,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:38:45:396,H,1672027,-49.01,TPOS_E,1671740,-49.0000,-287,0.0084
2025-07-02 17:38:45:822,H,1672027,-49.01,TPOS,852929,-25.0000,-819098,24.0084
2025-07-02 17:38:46:004,H,1672027,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:38:48:008,X,-175996,-3.00,TPOS_E,-176127,-3.0000,-131,-0.0022
2025-07-02 17:38:48:411,P,-9608,-0.98,TPOS_E,-9784,-0.9999,-176,-0.0180
2025-07-02 17:38:50:307,H,852784,-25.00,TPOS_E,852929,-25.0000,145,-0.0043
2025-07-02 17:38:53:604,N,-5565221,69.51,TPOS_E,-5564043,69.5000,1178,-0.0147
2025-07-02 17:38:54:030,N,-5565221,69.51,TPOS,-838209,10.4700,4727012,-59.0447
2025-07-02 17:38:54:212,N,-5565221,69.51,TPOS_S,-,-,-,-
2025-07-02 17:38:55:816,R,-1173428,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:38:55:817,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:38:56:103,V,852421,-24.99,TPOS_Z,-,-,-,-
2025-07-02 17:38:56:144,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:38:56:229,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:38:56:474,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:38:56:619,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:38:56:781,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:39:01:237,Z,-4402986,-50.00,TPOS_E,-4403200,-50.0000,-214,-0.0024
2025-07-02 17:39:01:663,Z,-4402986,-50.00,TPOS,-3073433,-34.9000,1329553,15.0976
2025-07-02 17:39:01:845,Z,-4402986,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:39:04:649,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2025-07-02 17:39:05:075,V,1672772,-49.03,TPOS,852929,-25.0000,-819843,24.0302
2025-07-02 17:39:05:257,V,1672772,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:39:08:661,R,-2329506,-119.04,TPOS_E,-2328803,-119.0000,703,0.0359
2025-07-02 17:39:09:087,R,-2329506,-119.04,TPOS,-1174186,-60.0000,1155320,59.0359
2025-07-02 17:39:09:290,R,-2329506,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:39:10:292,V,852415,-24.98,TPOS_E,852929,-25.0000,514,-0.0151
2025-07-02 17:39:10:517,X,-175996,-3.00,TPOS,-1199824,-20.4367,-1023828,-17.4389
2025-07-02 17:39:10:539,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2025-07-02 17:39:10:539,Z,-3073294,-34.90,TPOS_E,-3073433,-34.9000,-139,-0.0016
2025-07-02 17:39:10:702,X,-175996,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:39:10:825,Y,-176182,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:39:14:229,Y,-804205,-13.70,TPOS_E,-803572,-13.6873,633,0.0108
2025-07-02 17:39:15:433,R,-1173384,-59.96,TPOS_E,-1174186,-60.0000,-802,-0.0410
2025-07-02 17:39:15:835,N,-837062,10.46,TPOS_E,-838209,10.4700,-1147,0.0143
2025-07-02 17:39:16:439,X,-1200269,-20.44,TPOS_E,-1199824,-20.4367,445,0.0076
