DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:34:25:991,Y,-804273,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:34:25:992,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:34:27:378,P,-9645,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:34:27:580,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:34:27:825,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:34:28:110,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:34:30:114,X,-1200289,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:34:30:115,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:34:31:505,N,-837058,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:34:31:506,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:34:34:316,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2025-07-02 17:34:34:541,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:34:34:563,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2025-07-02 17:34:34:584,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:34:34:606,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:34:34:928,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:34:34:928,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:34:35:230,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:34:35:230,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:34:38:805,Z,-3073245,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:34:39:008,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:34:39:415,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:34:39:618,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:34:41:422,H,852787,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:34:41:423,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:34:42:016,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:34:42:198,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:34:43:001,X,-1321229,-22.50,TPOS_E,-1320959,-22.5000,270,0.0046
2025-07-02 17:34:43:426,X,-1321229,-22.50,TPOS,-176127,-3.0000,1145102,19.5046
2025-07-02 17:34:43:608,X,-1321229,-22.50,TPOS_S,-,-,-,-
2025-07-02 17:34:43:810,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-07-02 17:34:44:813,P,-1614813,-165.03,TPOS_E,-1614506,-164.9999,307,0.0314
2025-07-02 17:34:45:239,P,-1614813,-165.03,TPOS,-9784,-0.9999,1605029,164.0314
2025-07-02 17:34:45:421,P,-1614813,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:34:52:629,H,1672021,-49.01,TPOS_E,1671740,-49.0000,-281,0.0082
2025-07-02 17:34:53:054,H,1672021,-49.01,TPOS,852929,-25.0000,-819092,24.0082
2025-07-02 17:34:53:238,H,1672021,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:34:55:240,X,-175997,-3.00,TPOS_E,-176127,-3.0000,-130,-0.0022
2025-07-02 17:34:55:643,P,-9638,-0.98,TPOS_E,-9784,-0.9999,-146,-0.0149
2025-07-02 17:34:57:559,H,852785,-25.00,TPOS_E,852929,-25.0000,144,-0.0042
2025-07-02 17:35:00:856,N,-5565216,69.51,TPOS_E,-5564043,69.5000,1173,-0.0147
2025-07-02 17:35:01:281,N,-5565216,69.51,TPOS,-838209,10.4700,4727007,-59.0446
2025-07-02 17:35:01:463,N,-5565216,69.51,TPOS_S,-,-,-,-
2025-07-02 17:35:03:067,R,-1173468,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:35:03:068,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:35:03:374,V,852388,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:35:03:396,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:35:03:481,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:35:03:747,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:35:03:872,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:35:04:054,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:35:08:711,Z,-4403036,-50.00,TPOS_E,-4403200,-50.0000,-164,-0.0019
2025-07-02 17:35:09:137,Z,-4403036,-50.00,TPOS,-3073433,-34.9000,1329603,15.0981
2025-07-02 17:35:09:339,Z,-4403036,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:35:11:943,V,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2025-07-02 17:35:12:369,V,1672766,-49.03,TPOS,852929,-25.0000,-819837,24.0300
2025-07-02 17:35:12:553,V,1672766,-49.03,TPOS_S,-,-,-,-
