DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:00:18:608,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 17:00:18:609,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:00:18:813,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 17:00:18:814,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:00:20:019,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 17:00:20:041,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:00:20:286,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:00:20:573,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:00:26:787,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2025-07-02 17:00:27:013,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:00:27:034,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2025-07-02 17:00:27:056,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:00:27:378,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:00:27:378,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:00:27:679,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:00:28:299,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:00:28:481,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:00:28:683,H,22,-0.00,TPOS_E,1671740,-49.0000,1671718,-48.9993
2025-07-02 17:00:28:887,H,22,-0.00,TOOFAR,-,-,-,-
