DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 09:23:45:449,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:23:45:450,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:23:45:654,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:23:45:655,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:23:46:838,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:23:46:860,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:23:47:106,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 09:23:47:370,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:23:50:780,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:23:50:982,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:23:53:774,Y,-1145367,-19.51,TPOS_E,-1144831,-19.5000,536,0.0091
2025-07-02 09:23:54:000,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 09:23:54:021,Y,-1145367,-19.51,TPOS,-176127,-3.0000,969240,16.5091
2025-07-02 09:23:54:043,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 09:23:54:064,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 09:23:54:386,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:23:54:386,Y,-1145367,-19.51,TPOS_S,-,-,-,-
2025-07-02 09:23:54:687,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:23:54:687,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:24:02:275,X,-1321334,-22.51,TPOS_E,-1320959,-22.5000,375,0.0064
2025-07-02 09:24:02:701,X,-1321334,-22.51,TPOS,-176127,-3.0000,1145207,19.5064
2025-07-02 09:24:02:883,X,-1321334,-22.51,TPOS_S,-,-,-,-
2025-07-02 09:24:03:287,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:24:03:287,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2025-07-02 09:24:03:288,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:24:03:698,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 09:24:03:880,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:24:04:484,P,-1614804,-165.03,TPOS_E,-1614506,-164.9999,298,0.0305
2025-07-02 09:24:04:908,P,-1614804,-165.03,TPOS,-9784,-0.9999,1605020,164.0305
2025-07-02 09:24:05:092,P,-1614804,-165.03,TPOS_S,-,-,-,-
2025-07-02 09:24:14:111,X,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2025-07-02 09:24:15:517,P,-9731,-0.99,TPOS_E,-9784,-0.9999,-53,-0.0054
2025-07-02 09:24:20:440,N,-5565157,69.51,TPOS_E,-5564043,69.5000,1114,-0.0139
2025-07-02 09:24:20:866,N,-5565157,69.51,TPOS,-838209,10.4700,4726948,-59.0439
2025-07-02 09:24:21:048,N,-5565157,69.51,TPOS_S,-,-,-,-
2025-07-02 09:24:23:054,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:24:23:055,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:24:23:486,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 09:24:23:668,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:24:24:873,H,0,0.00,TIMEOUT,0,0.0000,-,-
