DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:47:26:124,Y,-804407,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:47:26:125,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:47:27:469,P,-9656,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:47:27:711,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:47:27:957,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:47:28:242,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:47:30:046,X,-1200402,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:47:30:248,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:47:31:438,N,-837059,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:47:31:640,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:47:34:231,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2025-07-02 18:47:34:456,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:47:34:478,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2025-07-02 18:47:34:500,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:47:34:521,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:47:34:843,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:47:34:843,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:47:35:145,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:47:35:145,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:47:39:541,Z,-3073275,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:47:39:743,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:47:40:172,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:47:40:374,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:47:41:177,H,852761,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:47:41:177,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:47:41:792,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:47:41:975,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:47:42:376,X,-1321499,-22.51,TPOS_E,-1320959,-22.5000,540,0.0092
2025-07-02 18:47:42:800,X,-1321499,-22.51,TPOS,-176127,-3.0000,1145372,19.5092
2025-07-02 18:47:42:982,X,-1321499,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:47:43:184,Y,-176108,-3.00,TPOS_E,-176127,-3.0000,-19,-0.0003
2025-07-02 18:47:44:588,P,-1614894,-165.04,TPOS_E,-1614506,-164.9999,388,0.0397
2025-07-02 18:47:45:013,P,-1614894,-165.04,TPOS,-9784,-0.9999,1605110,164.0397
2025-07-02 18:47:45:216,P,-1614894,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:47:52:023,H,1672136,-49.01,TPOS_E,1671740,-49.0000,-396,0.0116
2025-07-02 18:47:52:449,H,1672136,-49.01,TPOS,852929,-25.0000,-819207,24.0116
2025-07-02 18:47:52:631,H,1672136,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:47:54:434,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2025-07-02 18:47:55:237,P,-9645,-0.99,TPOS_E,-9784,-0.9999,-139,-0.0142
2025-07-02 18:47:56:952,H,852759,-25.00,TPOS_E,852929,-25.0000,170,-0.0050
2025-07-02 18:48:00:469,N,-5565249,69.52,TPOS_E,-5564043,69.5000,1206,-0.0151
2025-07-02 18:48:00:894,N,-5565249,69.52,TPOS,-838209,10.4700,4727040,-59.0451
2025-07-02 18:48:01:096,N,-5565249,69.52,TPOS_S,-,-,-,-
2025-07-02 18:48:02:901,V,852403,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:48:02:902,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:48:02:903,R,-1173434,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:48:03:107,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:48:03:440,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:48:03:543,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
