DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:20:14:096,Y,-804196,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:20:14:298,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:20:15:662,P,-9685,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:20:15:683,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:20:15:928,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:20:16:214,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:20:17:217,X,-1200261,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:20:17:218,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:20:19:809,N,-837045,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:20:19:810,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:20:22:419,Y,-1145440,-19.51,TPOS_E,-1144831,-19.5000,609,0.0104
2025-07-02 17:20:22:644,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:20:22:666,Y,-1145440,-19.51,TPOS,-176127,-3.0000,969313,16.5104
2025-07-02 17:20:22:687,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:20:22:709,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:20:23:031,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:20:23:031,Y,-1145440,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:20:23:332,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:20:23:332,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:20:26:507,Z,-3073234,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:20:26:508,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:20:26:917,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:20:27:099,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:20:29:504,H,852792,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:20:29:707,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:20:30:280,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:20:30:463,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:20:30:865,X,-1321307,-22.51,TPOS_E,-1320959,-22.5000,348,0.0059
2025-07-02 17:20:31:290,X,-1321307,-22.51,TPOS,-176127,-3.0000,1145180,19.5059
2025-07-02 17:20:31:493,X,-1321307,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:20:31:894,Y,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2025-07-02 17:20:33:098,P,-1614850,-165.04,TPOS_E,-1614506,-164.9999,344,0.0352
2025-07-02 17:20:33:523,P,-1614850,-165.04,TPOS,-9784,-0.9999,1605066,164.0352
2025-07-02 17:20:33:727,P,-1614850,-165.04,TPOS_S,-,-,-,-
2025-07-02 17:20:40:934,H,1671989,-49.01,TPOS_E,1671740,-49.0000,-249,0.0073
2025-07-02 17:20:41:359,H,1671989,-49.01,TPOS,852929,-25.0000,-819060,24.0073
2025-07-02 17:20:41:542,H,1671989,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:20:42:144,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2025-07-02 17:20:43:948,P,-9689,-0.99,TPOS_E,-9784,-0.9999,-95,-0.0097
2025-07-02 17:20:46:044,H,852790,-25.00,TPOS_E,852929,-25.0000,139,-0.0041
2025-07-02 17:20:48:942,N,-5565208,69.51,TPOS_E,-5564043,69.5000,1165,-0.0146
2025-07-02 17:20:49:368,N,-5565208,69.51,TPOS,-838209,10.4700,4726999,-59.0445
2025-07-02 17:20:49:550,N,-5565208,69.51,TPOS_S,-,-,-,-
2025-07-02 17:20:51:354,R,-1173290,-59.95,TPOS_Z,-,-,-,-
2025-07-02 17:20:51:355,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:20:51:763,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:20:51:926,V,852394,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:20:51:947,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:20:51:948,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:20:52:542,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:20:52:724,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:20:55:982,Z,-4402987,-50.00,TPOS_E,-4403200,-50.0000,-213,-0.0024
2025-07-02 17:20:56:407,Z,-4402987,-50.00,TPOS,-3073433,-34.9000,1329554,15.0976
2025-07-02 17:20:56:590,Z,-4402987,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:21:00:595,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2025-07-02 17:21:01:021,V,1672756,-49.03,TPOS,852929,-25.0000,-819827,24.0298
2025-07-02 17:21:01:203,V,1672756,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:21:04:207,R,-2329618,-119.04,TPOS_E,-2328803,-119.0000,815,0.0416
2025-07-02 17:21:04:633,R,-2329618,-119.04,TPOS,-1174186,-60.0000,1155432,59.0416
2025-07-02 17:21:04:815,R,-2329618,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:21:05:417,Z,-3073237,-34.90,TPOS_E,-3073433,-34.9000,-196,-0.0022
2025-07-02 17:21:06:220,V,852421,-24.99,TPOS_E,852929,-25.0000,508,-0.0149
2025-07-02 17:21:06:445,X,-176041,-3.00,TPOS,-1199824,-20.4367,-1023783,-17.4382
2025-07-02 17:21:06:467,Y,-176195,-3.00,TPOS,-803572,-13.6873,-627377,-10.6862
2025-07-02 17:21:06:629,X,-176041,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:21:06:772,Y,-176195,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:21:10:177,Y,-804251,-13.70,TPOS_E,-803572,-13.6873,679,0.0116
2025-07-02 17:21:10:981,R,-1173308,-59.96,TPOS_E,-1174186,-60.0000,-878,-0.0449
2025-07-02 17:21:11:183,N,-837051,10.46,TPOS_E,-838209,10.4700,-1158,0.0145
2025-07-02 17:21:12:587,X,-1200245,-20.44,TPOS_E,-1199824,-20.4367,421,0.0072
