DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:30:52:031,Y,-804395,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:30:52:234,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:30:53:578,P,-9624,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:30:53:821,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:30:54:067,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:30:54:352,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:30:55:955,X,-1200322,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:30:55:956,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:30:57:564,N,-837054,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:30:57:767,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:31:00:377,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2025-07-02 18:31:00:602,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:31:00:624,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2025-07-02 18:31:00:646,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:31:00:667,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:31:00:989,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:31:00:989,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:31:01:290,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:31:01:290,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:31:05:488,Z,-3073304,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:31:05:489,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:31:05:917,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:31:06:100,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:31:07:304,H,852754,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:31:07:305,H,0,0.00,TPOS_I,-,-,-,-
